47 56 32 1.275233
46 54 33 -3.632115
47 54 33 -3.096896
48 54 33 -1.714325
45 55 33 -2.693724
46 55 33 -2.359677
47 55 33 -1.431177
48 55 33 -0.155398
45 56 33 -1.911079
46 56 33 -1.205611
47 56 33 0.147112
48 56 33 1.171281
46 57 33 -0.936865
47 57 33 0.137018
48 57 33 1.070238
45 54 34 -3.451947
46 54 34 -4.217684
47 54 34 -4.345592
48 54 34 -3.528117
45 55 34 -2.391866
46 55 34 -3.057464
47 55 34 -3.054726
48 55 34 -2.15729
49 55 34 -1.228088
45 56 34 -1.312367
46 56 34 -1.958115
47 56 34 -1.578962
48 56 34 -0.675164
49 56 34 -0.509861
45 57 34 -0.126429
46 57 34 -1.214346
47 57 34 -1.032606
48 57 34 -0.312055
46 58 34 -1.182387
47 58 34 -1.932696
45 54 35 -2.73308
46 54 35 -3.54179
47 54 35 -4.06882
48 54 35 -3.728935
45 55 35 -1.545863
46 55 35 -2.742206
47 55 35 -3.309366
48 55 35 -2.877615
49 55 35 -1.962626
45 56 35 -0.299488
46 56 35 -1.863335
47 56 35 -2.403238
48 56 35 -1.792339
49 56 35 -1.180387
45 57 35 1.294217
46 57 35 -0.713305
47 57 35 -1.638879
48 57 35 -1.123482
46 58 35 0.117582
47 58 35 -1.656632
46 54 36 -2.269562
47 54 36 -2.97019
48 54 36 -2.8891
45 55 36 -0.480078
46 55 36 -1.942043
47 55 36 -2.681401
48 55 36 -2.526191
45 56 36 0.908598
46 56 36 -1.099977
47 56 36 -2.035068
48 56 36 -1.748402
46 57 36 0.606737
47 57 36 -0.877225
48 57 36 -0.639228
47 55 37 -1.786942
46 56 37 -0.310666
47 56 37 -1.198064
