35 52 31 0.008903
36 52 31 0.010335
37 52 31 0.018377
35 53 31 0.008765
36 53 31 0.006343
37 53 31 0.013855
38 53 31 0.017438
35 54 31 0.004846
36 54 31 0.004656
37 54 31 0.016439
35 51 32 0.006187
36 51 32 0.013222
37 51 32 0.026383
35 52 32 0.003263
36 52 32 0.007989
37 52 32 0.023017
38 52 32 0.031753
34 53 32 0.012042
35 53 32 -0.002987
36 53 32 -0.000309
37 53 32 0.015321
38 53 32 0.025368
35 54 32 -0.006965
36 54 32 -0.002572
37 54 32 0.014033
38 54 32 0.021218
35 55 32 -0.003976
36 55 32 0.003712
37 55 32 0.020242
35 51 33 0.012276
36 51 33 0.020025
37 51 33 0.030016
34 52 33 0.010726
35 52 33 0.00033
36 52 33 0.008304
37 52 33 0.025065
38 52 33 0.035387
34 53 33 0.003256
35 53 33 -0.012208
36 53 33 -0.005397
37 53 33 0.014041
38 53 33 0.027204
34 54 33 -0.001576
35 54 33 -0.016453
36 54 33 -0.010284
37 54 33 0.006224
38 54 33 0.014345
35 55 33 -0.009197
36 55 33 -0.003374
37 55 33 0.006878
36 51 34 0.020053
37 51 34 0.023355
35 52 34 -0.00327
36 52 34 0.004036
37 52 34 0.016631
38 52 34 0.024413
34 53 34 -0.003978
35 53 34 -0.018413
36 53 34 -0.011845
37 53 34 0.004531
38 53 34 0.016676
35 54 34 -0.021686
36 54 34 -0.017963
37 54 34 -0.006461
38 54 34 0.001155
36 55 34 -0.012866
37 55 34 -0.010064
36 52 35 -0.002618
37 52 35 0.002546
35 53 35 -0.016345
36 53 35 -0.015258
37 53 35 -0.00709
36 54 35 -0.020995
37 54 35 -0.016722
