40 46 51 0.016994
39 47 51 0.012499
40 47 51 0.011252
41 47 51 0.01091
38 48 51 0.015748
39 48 51 0.00773
40 48 51 0.00485
41 48 51 0.004968
39 49 51 0.007937
40 49 51 0.002764
41 49 51 0.002526
39 46 52 0.020468
40 46 52 0.017088
41 46 52 0.009625
38 47 52 0.024174
39 47 52 0.014277
40 47 52 0.007262
41 47 52 0.001112
42 47 52 -0.000621
38 48 52 0.025023
39 48 52 0.012599
40 48 52 0.003131
41 48 52 -0.00214
42 48 52 0.000966
38 49 52 0.026879
39 49 52 0.015517
40 49 52 0.007248
41 49 52 0.004406
39 50 52 0.018138
40 50 52 0.013387
38 46 53 0.008526
39 46 53 0.009358
40 46 53 0.012943
41 46 53 0.0101
38 47 53 0.016235
39 47 53 0.009284
40 47 53 0.004849
41 47 53 0.000394
42 47 53 -0.000396
38 48 53 0.026587
39 48 53 0.016065
40 48 53 0.007445
41 48 53 0.00282
42 48 53 0.006049
38 49 53 0.03342
39 49 53 0.024843
40 49 53 0.019267
41 49 53 0.018357
42 49 53 0.023642
39 50 53 0.02884
40 50 53 0.028743
41 50 53 0.033728
39 46 54 -0.007034
40 46 54 0.002279
41 46 54 0.008474
38 47 54 0.002555
39 47 54 0.000454
40 47 54 0.00175
41 47 54 0.004299
38 48 54 0.020869
39 48 54 0.016796
40 48 54 0.014099
41 48 54 0.013603
42 48 54 0.015521
38 49 54 0.034179
39 49 54 0.031997
40 49 54 0.031508
41 49 54 0.032684
40 50 54 0.040552
39 47 55 -0.004711
40 47 55 -0.000288
39 48 55 0.016512
40 48 55 0.01913
41 48 55 0.022009
40 49 55 0.038014
