41 36 28 0.720411
40 37 28 -1.124807
41 37 28 0.29668
42 37 28 1.233571
40 38 28 0.042523
41 38 28 0.710743
39 36 29 -1.536686
40 36 29 -0.352915
41 36 29 1.088373
42 36 29 1.874248
39 37 29 -2.24944
40 37 29 -0.856593
41 37 29 0.912569
42 37 29 1.972532
39 38 29 -1.602123
40 38 29 0.030452
41 38 29 1.40493
42 38 29 1.778892
40 39 29 1.191181
41 39 29 1.950675
42 39 29 1.330134
40 35 30 2.079504
41 35 30 2.571921
39 36 30 -0.574801
40 36 30 0.757238
41 36 30 1.853388
42 36 30 2.281531
39 37 30 -1.195491
40 37 30 0.309876
41 37 30 1.819956
42 37 30 2.596066
43 37 30 2.431276
39 38 30 -0.66505
40 38 30 0.979596
41 38 30 2.256539
42 38 30 2.534836
43 38 30 2.106807
39 39 30 0.00751
40 39 30 1.680342
41 39 30 2.574574
42 39 30 2.196108
40 35 31 2.766259
41 35 31 3.105664
39 36 31 0.822849
40 36 31 1.872137
41 36 31 2.477016
42 36 31 2.674711
39 37 31 0.562904
40 37 31 1.601365
41 37 31 2.56126
42 37 31 3.111261
43 37 31 3.326608
39 38 31 0.983958
40 38 31 2.144832
41 38 31 3.028978
42 38 31 3.178603
43 38 31 2.869084
39 39 31 1.260955
40 39 31 2.587689
41 39 31 3.348342
42 39 31 3.001523
40 36 32 2.38471
41 36 32 2.672987
39 37 32 1.46922
40 37 32 1.928932
41 37 32 2.634423
42 37 32 3.303928
39 38 32 1.227457
40 38 32 2.096825
41 38 32 3.09414
42 38 32 3.447777
40 39 32 2.510988
41 39 32 3.660756
