27 48 29 1.25875
28 48 29 0.288365
29 48 29 -0.613748
27 49 29 2.037329
28 49 29 1.261853
29 49 29 0.475821
27 50 29 1.96005
28 50 29 1.23603
26 47 30 -0.191583
27 47 30 -0.67321
28 47 30 -1.97884
29 47 30 -2.729412
26 48 30 0.29236
27 48 30 0.142282
28 48 30 -0.661539
29 48 30 -1.057566
26 49 30 0.884171
27 49 30 0.76243
28 49 30 0.269989
29 49 30 0.107237
26 50 30 1.322703
27 50 30 1.05471
28 50 30 0.461479
29 50 30 0.30634
26 47 31 -0.873768
27 47 31 -1.59008
28 47 31 -2.412094
29 47 31 -2.504008
26 48 31 0.029545
27 48 31 -0.308551
28 48 31 -1.008777
29 48 31 -1.113835
30 48 31 -0.336583
26 49 31 0.503792
27 49 31 0.073883
28 49 31 -0.504204
29 49 31 -0.381693
30 49 31 0.834805
26 50 31 0.599822
27 50 31 -0.092441
28 50 31 -0.765764
29 50 31 -0.527295
27 51 31 -0.202457
28 51 31 -1.187007
26 47 32 -1.121644
27 47 32 -2.066301
28 47 32 -2.559954
29 47 32 -2.332796
26 48 32 0.409263
27 48 32 -0.221756
28 48 32 -1.161484
29 48 32 -1.388016
26 49 32 0.854598
27 49 32 -0.033026
28 49 32 -1.118748
29 49 32 -1.205424
26 50 32 0.23557
27 50 32 -0.941312
28 50 32 -1.914
29 50 32 -1.693914
28 51 32 -2.810202
27 47 33 -1.866061
28 47 33 -2.577675
26 48 33 1.018742
27 48 33 0.002168
28 48 33 -1.312041
29 48 33 -1.798031
26 49 33 1.147656
27 49 33 0.02438
28 49 33 -1.468971
29 49 33 -1.908745
27 50 33 -1.291409
28 50 33 -2.50374
