46 51 29 0.825237
47 51 29 0.091564
46 52 29 0.08135
47 52 29 -0.249671
48 52 29 -1.127517
46 53 29 -0.926161
47 53 29 -1.091444
48 53 29 -0.924655
46 50 30 0.217676
47 50 30 -0.642608
45 51 30 -0.315172
46 51 30 0.07225
47 51 30 -0.367961
48 51 30 -1.803719
45 52 30 -1.279895
46 52 30 -0.642334
47 52 30 -0.604454
48 52 30 -1.414175
49 52 30 -2.67768
45 53 30 -1.633689
46 53 30 -0.952882
47 53 30 -0.627605
48 53 30 -0.878166
46 54 30 -0.367905
47 54 30 -0.210152
48 54 30 -0.304481
46 50 31 -0.357096
47 50 31 -0.6104
48 50 31 -1.503055
45 51 31 -1.167587
46 51 31 -0.667422
47 51 31 -0.649604
48 51 31 -1.118376
49 51 31 -1.854405
45 52 31 -1.650661
46 52 31 -1.133538
47 52 31 -0.937103
48 52 31 -1.221738
49 52 31 -1.73586
45 53 31 -1.249974
46 53 31 -0.796812
47 53 31 -0.654007
48 53 31 -1.084653
49 53 31 -1.405887
45 54 31 0.026147
46 54 31 0.427085
47 54 31 0.229139
48 54 31 -0.619597
46 50 32 -0.593318
47 50 32 -0.494212
45 51 32 -1.20205
46 51 32 -0.659408
47 51 32 -0.449573
48 51 32 -0.414022
45 52 32 -1.191561
46 52 32 -0.907826
47 52 32 -0.86516
48 52 32 -0.969895
49 52 32 -1.02052
45 53 32 -0.689415
46 53 32 -0.554692
47 53 32 -0.883409
48 53 32 -1.567744
46 54 32 0.744841
47 54 32 0.041012
48 54 32 -1.401194
46 51 33 -0.927448
47 51 33 -0.884411
48 51 33 -0.971503
45 52 33 -1.044632
46 52 33 -1.062481
47 52 33 -1.408194
48 52 33 -1.769763
46 53 33 -0.930231
47 53 33 -1.854616
48 53 33 -2.820288
