41 44 44 0.599194
42 44 44 1.192904
43 44 44 1.290188
41 45 44 0.706171
42 45 44 1.307565
43 45 44 1.406974
44 45 44 1.246068
41 46 44 0.599658
42 46 44 0.792285
43 46 44 0.635994
44 46 44 0.252456
42 43 45 1.78528
43 43 45 1.741666
41 44 45 1.326855
42 44 45 2.479791
43 44 45 2.74368
44 44 45 2.572867
40 45 45 0.376024
41 45 45 1.244261
42 45 45 2.338053
43 45 45 2.703007
44 45 45 2.399866
41 46 45 0.764804
42 46 45 1.075821
43 46 45 1.0338
44 46 45 0.624241
41 47 45 -0.457339
42 47 45 -0.903408
43 47 45 -1.196145
44 47 45 -1.312895
41 43 46 1.262391
42 43 46 2.338881
43 43 46 2.601935
41 44 46 1.696284
42 44 46 2.946825
43 44 46 3.319772
44 44 46 3.029854
40 45 46 1.042152
41 45 46 1.697214
42 45 46 2.808587
43 45 46 3.312389
44 45 46 3.105019
40 46 46 1.447679
41 46 46 1.299247
42 46 46 1.570904
43 46 46 1.845192
44 46 46 1.840604
41 47 46 -0.045542
42 47 46 -0.435058
43 47 46 -0.344381
44 47 46 0.017263
42 43 47 2.321923
43 43 47 2.561014
41 44 47 1.880487
42 44 47 2.517576
43 44 47 2.536964
44 44 47 2.262098
41 45 47 1.841646
42 45 47 2.382593
43 45 47 2.589269
44 45 47 2.5114
41 46 47 1.554008
42 46 47 1.601219
43 46 47 1.925081
44 46 47 2.193358
41 47 47 0.534652
42 47 47 0.21171
43 47 47 0.608086
42 44 48 1.793242
43 44 48 1.356786
41 45 48 1.603492
42 45 48 1.473625
43 45 48 1.3046
42 46 48 1.145865
43 46 48 1.388968
