43 70 47 -0.018563
44 70 47 -0.003028
43 71 47 -0.011669
44 71 47 -0.004648
42 69 48 -0.005679
43 69 48 0.008776
44 69 48 0.027243
45 69 48 0.034883
42 70 48 0.001968
43 70 48 0.015892
44 70 48 0.02919
45 70 48 0.03111
42 71 48 0.012167
43 71 48 0.019786
44 71 48 0.022553
45 71 48 0.015609
42 72 48 0.01516
43 72 48 0.015578
44 72 48 0.007369
43 68 49 0.023634
44 68 49 0.037229
42 69 49 0.016998
43 69 49 0.032713
44 69 49 0.048004
45 69 49 0.054255
41 70 49 0.003202
42 70 49 0.022678
43 70 49 0.038017
44 70 49 0.051017
45 70 49 0.055687
41 71 49 0.010056
42 71 49 0.028875
43 71 49 0.036934
44 71 49 0.040493
45 71 49 0.038962
42 72 49 0.02934
43 72 49 0.028135
44 72 49 0.019496
45 72 49 0.010642
43 68 50 0.030214
44 68 50 0.042529
42 69 50 0.01834
43 69 50 0.038457
44 69 50 0.054287
45 69 50 0.063226
41 70 50 0.005483
42 70 50 0.022798
43 70 50 0.039703
44 70 50 0.054836
45 70 50 0.066636
41 71 50 0.015288
42 71 50 0.029607
43 71 50 0.038038
44 71 50 0.044355
45 71 50 0.052172
42 72 50 0.033685
43 72 50 0.033328
44 72 50 0.0265
45 72 50 0.024247
42 69 51 0.005765
43 69 51 0.030937
44 69 51 0.04971
42 70 51 0.014467
43 70 51 0.03231
44 70 51 0.0475
45 70 51 0.061904
42 71 51 0.025847
43 71 51 0.035225
44 71 51 0.041335
45 71 51 0.052518
43 72 51 0.035613
44 72 51 0.03257
