43 44 23 -0.910483
44 44 23 -0.908561
45 44 23 -0.360573
43 45 23 -1.746502
44 45 23 -1.755766
45 45 23 -1.265185
43 46 23 -1.474591
44 46 23 -1.753388
45 46 23 -1.483141
44 43 24 -0.525364
45 43 24 0.077486
42 44 24 -1.672025
43 44 24 -1.111997
44 44 24 -0.810119
45 44 24 -0.301481
46 44 24 0.012882
42 45 24 -2.400842
43 45 24 -1.91849
44 45 24 -1.191134
45 45 24 -0.382276
46 45 24 -0.222018
42 46 24 -2.175715
43 46 24 -1.940845
44 46 24 -1.03316
45 46 24 -0.105319
46 46 24 -0.031496
43 47 24 -0.980746
44 47 24 -0.407798
45 47 24 -0.002811
43 43 25 -2.488042
44 43 25 -2.250671
45 43 25 -1.340466
42 44 25 -3.500525
43 44 25 -2.760306
44 44 25 -2.072886
45 44 25 -1.189197
46 44 25 -0.238495
42 45 25 -4.169402
43 45 25 -3.269685
44 45 25 -1.967192
45 45 25 -0.719264
46 45 25 0.057157
42 46 25 -4.083901
43 46 25 -3.256093
44 46 25 -1.592346
45 46 25 -0.192415
46 46 25 0.352927
43 47 25 -2.170524
44 47 25 -0.898339
45 47 25 -0.166426
44 43 26 -3.512705
45 43 26 -2.533344
43 44 26 -4.262404
44 44 26 -3.387663
45 44 26 -2.356652
46 44 26 -1.034168
42 45 26 -5.466914
43 45 26 -4.479628
44 45 26 -3.22154
45 45 26 -2.027245
46 45 26 -0.881201
42 46 26 -5.198962
43 46 26 -4.155309
44 46 26 -2.664324
45 46 26 -1.604495
46 46 26 -0.977172
43 47 26 -2.687381
44 47 26 -1.527713
45 47 26 -1.306772
43 44 27 -3.664606
44 44 27 -3.165132
45 44 27 -2.662456
43 45 27 -3.46746
44 45 27 -3.012667
45 45 27 -2.751091
43 46 27 -2.95301
44 46 27 -2.413834
45 46 27 -2.596034
