54 47 29 -3.529043
55 47 29 -2.906063
53 48 29 -4.072829
54 48 29 -3.725926
55 48 29 -2.873919
56 48 29 -1.638248
54 49 29 -4.164243
55 49 29 -3.304496
53 46 30 -3.616431
54 46 30 -3.946127
55 46 30 -3.849174
56 46 30 -3.255703
53 47 30 -4.114093
54 47 30 -4.111811
55 47 30 -3.400246
56 47 30 -2.139834
53 48 30 -4.358899
54 48 30 -3.824675
55 48 30 -2.564411
56 48 30 -1.028018
53 49 30 -4.599232
54 49 30 -3.491306
55 49 30 -2.040802
56 49 30 -0.847736
54 50 30 -3.075124
55 50 30 -1.924546
53 46 31 -3.058391
54 46 31 -3.613438
55 46 31 -3.922092
56 46 31 -3.617754
53 47 31 -3.391185
54 47 31 -3.579909
55 47 31 -3.371382
56 47 31 -2.579233
57 47 31 -1.898893
52 48 31 -3.331727
53 48 31 -3.22544
54 48 31 -2.957564
55 48 31 -2.4446
56 48 31 -1.638885
57 48 31 -0.976449
53 49 31 -2.971131
54 49 31 -2.112002
55 49 31 -1.536896
56 49 31 -1.275517
54 50 31 -1.264575
55 50 31 -0.948156
53 46 32 -2.167235
54 46 32 -2.467498
55 46 32 -3.050538
56 46 32 -3.389729
53 47 32 -2.445102
54 47 32 -2.615505
55 47 32 -2.919238
56 47 32 -2.920316
53 48 32 -2.096457
54 48 32 -2.239936
55 48 32 -2.670554
56 48 32 -2.771561
53 49 32 -1.319595
54 49 32 -1.355217
55 49 32 -2.098393
56 49 32 -2.766
54 50 32 -0.157795
55 50 32 -1.312761
53 47 33 -1.870801
54 47 33 -1.783369
55 47 33 -2.381047
56 47 33 -2.952725
53 48 33 -1.436634
54 48 33 -1.79191
55 48 33 -2.881726
56 48 33 -3.553326
54 49 33 -1.013708
55 49 33 -2.855242
