27 48 29 1.016024
28 48 29 2.589366
29 48 29 3.34941
27 49 29 0.501417
28 49 29 1.884927
29 49 29 2.473125
27 50 29 0.686958
28 50 29 1.610857
26 47 30 0.603021
27 47 30 1.89917
28 47 30 2.658579
29 47 30 3.034966
26 48 30 -0.19798
27 48 30 1.226053
28 48 30 2.282778
29 48 30 2.642241
26 49 30 -0.903077
27 49 30 0.429297
28 49 30 1.457333
29 49 30 1.704308
26 50 30 -1.033163
27 50 30 0.076731
28 50 30 0.820466
29 50 30 0.988351
26 47 31 1.322803
27 47 31 1.930579
28 47 31 1.951262
29 47 31 1.942663
26 48 31 0.747595
27 48 31 1.647759
28 48 31 2.003905
29 48 31 1.829814
30 48 31 1.884565
26 49 31 0.010321
27 49 31 0.930754
28 49 31 1.356696
29 49 31 1.053789
30 49 31 0.851399
26 50 31 -0.628393
27 50 31 0.150467
28 50 31 0.576421
29 50 31 0.453992
27 51 31 -0.392824
28 51 31 0.141507
26 47 32 1.5387
27 47 32 1.564536
28 47 32 1.11974
29 47 32 1.032079
26 48 32 1.122278
27 48 32 1.571815
28 48 32 1.368021
29 48 32 0.975169
26 49 32 0.680865
27 49 32 1.186864
28 49 32 1.028795
29 49 32 0.431793
26 50 32 0.098321
27 50 32 0.516718
28 50 32 0.572926
29 50 32 0.259694
28 51 32 0.418637
27 47 33 0.810871
28 47 33 0.382326
26 48 33 0.561822
27 48 33 0.900813
28 48 33 0.622147
29 48 33 0.443334
26 49 33 0.533754
27 49 33 0.856287
28 49 33 0.53862
29 49 33 0.101469
27 50 33 0.581377
28 50 33 0.476446
