40 41 29 0.003512
39 42 29 0.011613
40 42 29 0.009952
41 42 29 0.016308
39 43 29 0.011094
40 43 29 0.013672
41 43 29 0.019713
40 44 29 0.010059
38 41 30 0.017712
39 41 30 0.013531
40 41 30 0.023568
41 41 30 0.037279
38 42 30 0.00903
39 42 30 0.009991
40 42 30 0.023591
41 42 30 0.039783
42 42 30 0.041333
38 43 30 0.004748
39 43 30 0.011601
40 43 30 0.026959
41 43 30 0.041291
42 43 30 0.045606
38 44 30 0.006156
39 44 30 0.014723
40 44 30 0.028416
41 44 30 0.038949
40 40 31 0.04389
38 41 31 0.002588
39 41 31 0.009534
40 41 31 0.033456
41 41 31 0.055702
38 42 31 0.002466
39 42 31 0.011728
40 42 31 0.031037
41 42 31 0.048567
42 42 31 0.047199
38 43 31 0.008297
39 43 31 0.018472
40 43 31 0.032277
41 43 31 0.043864
42 43 31 0.045046
38 44 31 0.021341
39 44 31 0.026972
40 44 31 0.034773
41 44 31 0.041846
39 45 31 0.036681
40 45 31 0.041284
38 41 32 0.004995
39 41 32 0.014205
40 41 32 0.036823
41 41 32 0.059531
38 42 32 0.01731
39 42 32 0.02748
40 42 32 0.038074
41 42 32 0.046905
42 42 32 0.045545
38 43 32 0.028993
39 43 32 0.036515
40 43 32 0.035836
41 43 32 0.034576
42 43 32 0.033779
38 44 32 0.043514
39 44 32 0.042113
40 44 32 0.032677
41 44 32 0.026539
39 41 33 0.023606
40 41 33 0.035691
39 42 33 0.044628
40 42 33 0.044004
41 42 33 0.044928
39 43 33 0.053175
40 43 33 0.041138
41 43 33 0.030084
39 44 33 0.053787
40 44 33 0.033264
