41 44 44 1.976646
42 44 44 1.539904
43 44 44 0.777974
41 45 44 1.094889
42 45 44 0.173493
43 45 44 -1.161323
44 45 44 -2.184123
41 46 44 0.654184
42 46 44 -0.426853
43 46 44 -1.905526
44 46 44 -2.70007
42 43 45 1.913576
43 43 45 2.9772
41 44 45 1.288761
42 44 45 1.761959
43 44 45 1.861622
44 44 45 1.214988
40 45 45 0.833541
41 45 45 0.598086
42 45 45 0.25586
43 45 45 -0.304801
44 45 45 -0.917315
41 46 45 -0.130147
42 46 45 -1.10129
43 46 45 -1.953932
44 46 45 -2.204696
41 47 45 0.241255
42 47 45 -0.876172
43 47 45 -2.030084
44 47 45 -2.5006
41 43 46 0.291905
42 43 46 1.623689
43 43 46 2.849028
41 44 46 0.371708
42 44 46 1.15077
43 44 46 1.636095
44 44 46 1.207709
40 45 46 0.194693
41 45 46 -0.400954
42 45 46 -0.447621
43 45 46 -0.389936
44 45 46 -0.480062
40 46 46 -0.253706
41 46 46 -1.402218
42 46 46 -2.030528
43 46 46 -2.039125
44 46 46 -1.497477
41 47 46 -1.705967
42 47 46 -2.497138
43 47 46 -2.547323
44 47 46 -1.770846
42 43 47 1.614722
43 43 47 2.616454
41 44 47 0.214122
42 44 47 0.755022
43 44 47 1.135434
44 44 47 0.599007
41 45 47 -0.653802
42 45 47 -0.853486
43 45 47 -0.768883
44 45 47 -0.739045
41 46 47 -1.650937
42 46 47 -2.276305
43 46 47 -2.133312
44 46 47 -1.233311
41 47 47 -2.165404
42 47 47 -2.832563
43 47 47 -2.563444
42 44 48 0.98008
43 44 48 1.037331
41 45 48 -0.02446
42 45 48 -0.501936
43 45 48 -0.702353
42 46 48 -1.704385
43 46 48 -1.869744
