41 44 44 -0.00086
42 44 44 -0.002957
43 44 44 -0.001198
41 45 44 -0.009835
42 45 44 -0.012637
43 45 44 -0.008651
44 45 44 -0.001746
41 46 44 -0.015521
42 46 44 -0.01707
43 46 44 -0.009448
44 46 44 0.000636
42 43 45 0.002836
43 43 45 0.006699
41 44 45 0.00545
42 44 45 0.006715
43 44 45 0.006598
44 44 45 0.006613
40 45 45 -0.001079
41 45 45 -0.001033
42 45 45 -0.000453
43 45 45 0.002014
44 45 45 0.004065
41 46 45 -0.009289
42 46 45 -0.008655
43 46 45 -0.001214
44 46 45 0.005456
41 47 45 -0.007957
42 47 45 -0.008825
43 47 45 -0.000762
44 47 45 0.007182
41 43 46 -0.00761
42 43 46 -0.003057
43 43 46 -0.001361
41 44 46 0.004459
42 44 46 0.008089
43 44 46 0.006129
44 44 46 0.003419
40 45 46 -0.001312
41 45 46 0.003747
42 45 46 0.006688
43 45 46 0.006602
44 45 46 0.004258
40 46 46 -0.000854
41 46 46 -0.001066
42 46 46 0.000167
43 46 46 0.003708
44 46 46 0.004815
41 47 46 -0.000532
42 47 46 -0.002217
43 47 46 0.001596
44 47 46 0.004422
42 43 47 -0.007239
43 43 47 -0.007544
41 44 47 0.001887
42 44 47 0.005053
43 44 47 0.002463
44 44 47 0.000184
41 45 47 0.003859
42 45 47 0.006836
43 45 47 0.004684
44 45 47 0.000918
41 46 47 0.002162
42 46 47 0.002981
43 46 47 0.002074
44 46 47 -0.001294
41 47 47 0.001792
42 47 47 0.000107
43 47 47 -0.000233
42 44 48 -0.004618
43 44 48 -0.005203
41 45 48 -0.003884
42 45 48 -0.002086
43 45 48 -0.003355
42 46 48 -0.003123
43 46 48 -0.004692
