40 41 29 -0.010298
39 42 29 -0.011464
40 42 29 -0.017597
41 42 29 -0.017007
39 43 29 -0.013989
40 43 29 -0.023982
41 43 29 -0.023064
40 44 29 -0.021501
38 41 30 -0.003756
39 41 30 -0.002087
40 41 30 -0.00221
41 41 30 -0.000279
38 42 30 0.0068
39 42 30 0.001961
40 42 30 -0.007003
41 42 30 -0.00781
42 42 30 0.003525
38 43 30 0.021584
39 43 30 0.008644
40 43 30 -0.007369
41 43 30 -0.009703
42 43 30 0.005336
38 44 30 0.031482
39 44 30 0.014711
40 44 30 0.0005
41 44 30 -0.000468
40 40 31 0.004191
38 41 31 -0.005446
39 41 31 -0.0027
40 41 31 0.001993
41 41 31 0.010692
38 42 31 0.009343
39 42 31 0.00612
40 42 31 0.00066
41 42 31 0.004257
42 42 31 0.018181
38 43 31 0.034007
39 43 31 0.022328
40 43 31 0.006709
41 43 31 0.004337
42 43 31 0.020297
38 44 31 0.054972
39 44 31 0.036933
40 44 31 0.018869
41 44 31 0.014082
39 45 31 0.039535
40 45 31 0.026538
38 41 32 -0.006117
39 41 32 -0.006155
40 41 32 0.002106
41 41 32 0.017217
38 42 32 0.009257
39 42 32 0.006209
40 42 32 0.006489
41 42 32 0.015332
42 42 32 0.02806
38 43 32 0.035394
39 43 32 0.027376
40 43 32 0.017794
41 43 32 0.017244
42 43 32 0.028317
38 44 32 0.058222
39 44 32 0.045442
40 44 32 0.030412
41 44 32 0.024029
39 41 33 0.004822
40 41 33 0.012463
39 42 33 0.022647
40 42 33 0.024195
41 42 33 0.030874
39 43 33 0.044887
40 43 33 0.038842
41 43 33 0.034656
39 44 33 0.056942
40 44 33 0.046055
