41 49 52 0.082253
42 49 52 0.087801
43 49 52 0.075304
41 50 52 0.078951
42 50 52 0.081134
43 50 52 0.066237
44 50 52 0.046507
41 51 52 0.071117
42 51 52 0.068765
43 51 52 0.052438
44 51 52 0.033488
42 52 52 0.053809
43 52 52 0.040131
42 48 53 0.08223
43 48 53 0.075088
41 49 53 0.068503
42 49 53 0.07606
43 49 53 0.069724
44 49 53 0.058021
40 50 53 0.056393
41 50 53 0.064754
42 50 53 0.068848
43 50 53 0.059806
44 50 53 0.045542
40 51 53 0.059731
41 51 53 0.064822
42 51 53 0.064191
43 51 53 0.050548
44 51 53 0.034883
41 52 53 0.062447
42 52 53 0.057192
43 52 53 0.042868
44 52 53 0.030203
42 48 54 0.079839
43 48 54 0.072343
41 49 54 0.05868
42 49 54 0.066806
43 49 54 0.062963
44 49 54 0.052362
40 50 54 0.042872
41 50 54 0.05203
42 50 54 0.058674
43 50 54 0.053939
44 50 54 0.042715
40 51 54 0.048453
41 51 54 0.05572
42 51 54 0.058046
43 51 54 0.048091
44 51 54 0.035259
41 52 54 0.060046
42 52 54 0.056614
43 52 54 0.043106
44 52 54 0.030928
41 49 55 0.0576
42 49 55 0.062962
43 49 55 0.056285
44 49 55 0.043899
41 50 55 0.047363
42 50 55 0.054398
43 50 55 0.048792
44 50 55 0.036803
41 51 55 0.049173
42 51 55 0.053016
43 51 55 0.044214
44 51 55 0.031827
41 52 55 0.055168
42 52 55 0.052255
43 52 55 0.039378
42 50 56 0.048449
43 50 56 0.040565
42 51 56 0.047338
43 51 56 0.037709
