38 60 34 0.020943
39 60 34 0.019224
38 61 34 0.018358
39 61 34 0.022131
40 61 34 0.014103
39 62 34 0.021172
38 59 35 0.03112
39 59 35 0.032818
40 59 35 0.018552
37 60 35 0.023491
38 60 35 0.03194
39 60 35 0.039396
40 60 35 0.030467
41 60 35 0.010102
37 61 35 0.020764
38 61 35 0.024845
39 61 35 0.035665
40 61 35 0.03104
41 61 35 0.01144
37 62 35 0.013439
38 62 35 0.016371
39 62 35 0.019067
40 62 35 0.016655
39 63 35 0.002236
38 59 36 0.026863
39 59 36 0.032114
40 59 36 0.02197
37 60 36 0.025968
38 60 36 0.034002
39 60 36 0.044743
40 60 36 0.036789
41 60 36 0.016601
37 61 36 0.020745
38 61 36 0.025008
39 61 36 0.040395
40 61 36 0.034394
41 61 36 0.015575
37 62 36 0.012153
38 62 36 0.013081
39 62 36 0.021003
40 62 36 0.019342
41 62 36 0.008856
38 63 36 0.00107
39 63 36 0.001239
40 63 36 0.001763
38 59 37 0.015843
39 59 37 0.025386
40 59 37 0.017023
37 60 37 0.021761
38 60 37 0.02706
39 60 37 0.036022
40 60 37 0.033037
41 60 37 0.015474
37 61 37 0.018806
38 61 37 0.022796
39 61 37 0.034768
40 61 37 0.036788
41 61 37 0.022241
37 62 37 0.011852
38 62 37 0.011781
39 62 37 0.023296
40 62 37 0.028079
41 62 37 0.020517
38 63 37 0.003437
39 63 37 0.004781
40 63 37 0.008903
39 59 38 0.018178
38 60 38 0.018144
39 60 38 0.022847
40 60 38 0.026034
37 61 38 0.017299
38 61 38 0.016147
39 61 38 0.021214
40 61 38 0.029299
38 62 38 0.010006
39 62 38 0.015082
40 62 38 0.025712
