41 36 28 1.805144
40 37 28 1.772996
41 37 28 2.474115
42 37 28 1.955679
40 38 28 1.299557
41 38 28 2.128374
39 36 29 0.889231
40 36 29 1.825023
41 36 29 2.750362
42 36 29 3.140726
39 37 29 1.195113
40 37 29 2.871041
41 37 29 3.690774
42 37 29 3.40066
39 38 29 0.150692
40 38 29 2.076879
41 38 29 2.92861
42 38 29 2.490956
40 39 29 0.941945
41 39 29 1.748405
42 39 29 1.458361
40 35 30 0.700519
41 35 30 1.155104
39 36 30 2.043311
40 36 30 2.761313
41 36 30 3.38703
42 36 30 3.551543
39 37 30 2.279871
40 37 30 3.604117
41 37 30 4.17317
42 37 30 3.961306
43 37 30 2.816088
39 38 30 0.888448
40 38 30 2.372053
41 38 30 2.94488
42 38 30 2.795912
43 38 30 2.008365
39 39 30 -0.347183
40 39 30 0.912029
41 39 30 1.344966
42 39 30 1.220504
40 35 31 0.841909
41 35 31 0.874513
39 36 31 1.869014
40 36 31 2.073747
41 36 31 2.261522
42 36 31 2.297877
39 37 31 2.029601
40 37 31 2.616462
41 37 31 2.964635
42 37 31 2.987227
43 37 31 2.475018
39 38 31 0.967409
40 38 31 1.720406
41 38 31 2.176851
42 38 31 2.394772
43 38 31 2.309221
39 39 31 -0.102146
40 39 31 0.674556
41 39 31 0.97512
42 39 31 1.112393
40 36 32 -0.626109
41 36 32 -0.493714
39 37 32 0.097921
40 37 32 -0.107565
41 37 32 0.309694
42 37 32 0.804885
39 38 32 0.048609
40 38 32 0.092389
41 38 32 0.709763
42 38 32 1.331332
40 39 32 0.204886
41 39 32 0.606465
