46 51 29 0.042175
47 51 29 0.049464
46 52 29 0.028162
47 52 29 0.045653
48 52 29 0.040828
46 53 29 0.0127
47 53 29 0.03904
48 53 29 0.035722
46 50 30 0.053765
47 50 30 0.053501
45 51 30 0.041379
46 51 30 0.051325
47 51 30 0.050508
48 51 30 0.044764
45 52 30 0.013633
46 52 30 0.035818
47 52 30 0.042191
48 52 30 0.036723
49 52 30 0.027734
45 53 30 -0.01679
46 53 30 0.014555
47 53 30 0.031042
48 53 30 0.029292
46 54 30 -0.003033
47 54 30 0.020124
48 54 30 0.025085
46 50 31 0.039206
47 50 31 0.040296
48 50 31 0.04286
45 51 31 0.023714
46 51 31 0.032411
47 51 31 0.032812
48 51 31 0.034292
49 51 31 0.038561
45 52 31 -0.002061
46 52 31 0.014818
47 52 31 0.018536
48 52 31 0.019789
49 52 31 0.023449
45 53 31 -0.029513
46 53 31 -0.006049
47 53 31 0.004744
48 53 31 0.008849
49 53 31 0.013467
45 54 31 -0.045374
46 54 31 -0.021776
47 54 31 -0.003774
48 54 31 0.007565
46 50 32 0.01437
47 50 32 0.018724
45 51 32 -0.007208
46 51 32 0.001297
47 51 32 0.009812
48 51 32 0.020638
45 52 32 -0.030742
46 52 32 -0.017923
47 52 32 -0.007628
48 52 32 0.003403
49 52 32 0.016066
45 53 32 -0.049534
46 53 32 -0.0333
47 53 32 -0.021337
48 53 32 -0.010424
46 54 32 -0.040897
47 54 32 -0.025867
48 54 32 -0.010873
46 51 33 -0.027474
47 51 33 -0.011785
48 51 33 0.006902
45 52 33 -0.052867
46 52 33 -0.044869
47 52 33 -0.0274
48 52 33 -0.007732
46 53 33 -0.051012
47 53 33 -0.03668
48 53 33 -0.020534
