35 52 31 0.014821
36 52 31 0.005101
37 52 31 0.001824
35 53 31 0.017545
36 53 31 0.014199
37 53 31 0.014012
38 53 31 0.017882
35 54 31 0.017142
36 54 31 0.017987
37 54 31 0.015783
35 51 32 -0.016903
36 51 32 -0.022282
37 51 32 -0.018688
35 52 32 -0.010787
36 52 32 -0.012893
37 52 32 -0.006593
38 52 32 -0.001193
34 53 32 -0.003695
35 53 32 -0.000564
36 53 32 0.002581
37 53 32 0.007992
38 53 32 0.010026
35 54 32 0.011061
36 54 32 0.013406
37 54 32 0.009405
38 54 32 0.002017
35 55 32 0.016125
36 55 32 0.011967
37 55 32 -0.00245
35 51 33 -0.033225
36 51 33 -0.030635
37 51 33 -0.015404
34 52 33 -0.025218
35 52 33 -0.027037
36 52 33 -0.020543
37 52 33 -0.003737
38 52 33 0.006092
34 53 33 -0.01936
35 53 33 -0.011647
36 53 33 -0.001651
37 53 33 0.008079
38 53 33 0.009012
34 54 33 -0.004727
35 54 33 0.007398
36 54 33 0.012258
37 54 33 0.005205
38 54 33 -0.007741
35 55 33 0.020145
36 55 33 0.012232
37 55 33 -0.010512
36 51 34 -0.033519
37 51 34 -0.011144
35 52 34 -0.028201
36 52 34 -0.019577
37 52 34 0.001803
38 52 34 0.018123
34 53 34 -0.018281
35 53 34 -0.009312
36 53 34 0.000639
37 53 34 0.010952
38 53 34 0.014465
35 54 34 0.010462
36 54 34 0.013284
37 54 34 0.004183
38 54 34 -0.008556
36 55 34 0.010211
37 55 34 -0.015313
36 52 35 -0.023346
37 52 35 -0.003712
35 53 35 -0.005146
36 53 35 -0.001143
37 53 35 0.007248
36 54 35 0.01043
37 54 35 0.001894
