23 47 29 -0.011743
24 47 29 0.005463
25 47 29 0.027151
23 48 29 -0.010935
24 48 29 0.002094
25 48 29 0.021164
24 49 29 0.018952
25 49 29 0.031398
23 46 30 0.006469
24 46 30 0.012851
25 46 30 0.024942
22 47 30 0.016268
23 47 30 -0.002169
24 47 30 0.008052
25 47 30 0.026508
26 47 30 0.024727
22 48 30 0.013776
23 48 30 -0.000125
24 48 30 0.010892
25 48 30 0.029583
26 48 30 0.036465
23 49 30 0.022757
24 49 30 0.032293
25 49 30 0.045109
26 49 30 0.054301
24 50 30 0.059157
23 46 31 0.004892
24 46 31 0.002406
25 46 31 0.012444
26 46 31 0.01774
22 47 31 0.017945
23 47 31 -0.002174
24 47 31 0.002993
25 47 31 0.021016
26 47 31 0.031837
22 48 31 0.018756
23 48 31 0.006149
24 48 31 0.015769
25 48 31 0.035184
26 48 31 0.048921
22 49 31 0.036494
23 49 31 0.034435
24 49 31 0.042418
25 49 31 0.055548
26 49 31 0.065851
23 50 31 0.064869
24 50 31 0.06912
25 50 31 0.073092
23 46 32 -0.002236
24 46 32 -0.008624
25 46 32 0.001156
22 47 32 0.009722
23 47 32 -0.009297
24 47 32 -0.007591
25 47 32 0.011648
26 47 32 0.038388
22 48 32 0.015618
23 48 32 0.00798
24 48 32 0.016099
25 48 32 0.037199
26 48 32 0.062707
23 49 32 0.041258
24 49 32 0.049339
25 49 32 0.064181
26 49 32 0.080544
24 50 32 0.070967
25 50 32 0.076648
23 47 33 -0.010332
24 47 33 -0.010954
25 47 33 0.006622
23 48 33 0.011104
24 48 33 0.016738
25 48 33 0.037427
23 49 33 0.044237
24 49 33 0.052296
25 49 33 0.069204
