40 46 51 0.025751
39 47 51 -0.00361
40 47 51 0.003197
41 47 51 0.013024
38 48 51 -0.016536
39 48 51 -0.025757
40 48 51 -0.027607
41 48 51 -0.019536
39 49 51 -0.040915
40 49 51 -0.049001
41 49 51 -0.042888
39 46 52 0.015484
40 46 52 0.027954
41 46 52 0.035134
38 47 52 -0.000632
39 47 52 0.00129
40 47 52 0.008264
41 47 52 0.016265
42 47 52 0.019451
38 48 52 -0.014831
39 48 52 -0.020667
40 48 52 -0.021248
41 48 52 -0.014767
42 48 52 -0.005792
38 49 52 -0.027737
39 49 52 -0.037202
40 49 52 -0.043374
41 49 52 -0.039434
39 50 52 -0.040434
40 50 52 -0.046931
38 46 53 0.010083
39 46 53 0.019886
40 46 53 0.03023
41 46 53 0.032294
38 47 53 0.004681
39 47 53 0.008979
40 47 53 0.016018
41 47 53 0.01895
42 47 53 0.014714
38 48 53 -0.010749
39 48 53 -0.010471
40 48 53 -0.007551
41 48 53 -0.004375
42 48 53 -0.003674
38 49 53 -0.0257
39 49 53 -0.027093
40 49 53 -0.027442
41 49 53 -0.024868
42 49 53 -0.02054
39 50 53 -0.034257
40 50 53 -0.035026
41 50 53 -0.031328
39 46 54 0.019795
40 46 54 0.027032
41 46 54 0.024201
38 47 54 0.007345
39 47 54 0.01256
40 47 54 0.019032
41 47 54 0.016588
38 48 54 -0.006469
39 48 54 -0.001222
40 48 54 0.004697
41 48 54 0.004897
42 48 54 -0.002477
38 49 54 -0.020179
39 49 54 -0.014744
40 49 54 -0.009593
41 49 54 -0.006914
40 50 54 -0.020312
39 47 55 0.010405
40 47 55 0.017252
39 48 55 0.00579
40 48 55 0.01295
41 48 55 0.011698
40 49 55 0.005612
