44 60 34 2.279627
45 60 34 1.581196
43 61 34 1.8635
44 61 34 2.332812
45 61 34 1.769203
44 62 34 1.904265
43 59 35 2.131316
44 59 35 1.971804
45 59 35 1.13399
42 60 35 0.418564
43 60 35 1.484107
44 60 35 1.954998
45 60 35 1.218648
46 60 35 0.340897
42 61 35 -0.101851
43 61 35 0.934163
44 61 35 1.648042
45 61 35 1.277465
46 61 35 0.488635
43 62 35 0.824666
44 62 35 1.075851
45 62 35 0.508782
46 62 35 -0.346766
44 63 35 0.301137
43 59 36 2.241724
44 59 36 2.469104
45 59 36 1.940481
42 60 36 0.076071
43 60 36 1.004326
44 60 36 1.858408
45 60 36 1.41791
46 60 36 0.627776
42 61 36 -0.647185
43 61 36 0.550062
44 61 36 1.419068
45 61 36 1.212252
46 61 36 0.620274
42 62 36 -0.734196
43 62 36 0.552606
44 62 36 0.94657
45 62 36 0.540162
46 62 36 0.002942
43 63 36 0.34697
44 63 36 0.318824
45 63 36 -0.233302
43 59 37 2.693796
44 59 37 3.646534
45 59 37 3.536449
42 60 37 0.408237
43 60 37 1.496491
44 60 37 2.637986
45 60 37 2.608615
46 60 37 1.890167
42 61 37 -0.341627
43 61 37 1.031287
44 61 37 2.060236
45 61 37 2.005052
46 61 37 1.479512
42 62 37 -0.974901
43 62 37 0.631131
44 62 37 1.456421
45 62 37 1.291319
46 62 37 0.884746
43 63 37 -0.064908
44 63 37 0.7582
45 63 37 0.672652
44 59 38 4.783527
43 60 38 2.540888
44 60 38 3.912384
45 60 38 4.210888
43 61 38 1.983738
44 61 38 3.365206
45 61 38 3.438084
46 61 38 2.801489
43 62 38 1.253072
44 62 38 2.75231
45 62 38 2.906383
