38 60 34 0.041934
39 60 34 0.028144
38 61 34 0.031185
39 61 34 0.016746
40 61 34 0.004499
39 62 34 0.006277
38 59 35 0.039662
39 59 35 0.02928
40 59 35 0.014284
37 60 35 0.042918
38 60 35 0.042928
39 60 35 0.02823
40 60 35 0.011456
41 60 35 0.003327
37 61 35 0.045574
38 61 35 0.037178
39 61 35 0.018908
40 61 35 0.005411
41 61 35 -0.000727
37 62 35 0.042957
38 62 35 0.030594
39 62 35 0.011068
40 62 35 0.000149
39 63 35 0.011851
38 59 36 0.04048
39 59 36 0.027914
40 59 36 0.009617
37 60 36 0.046807
38 60 36 0.04243
39 60 36 0.025882
40 60 36 0.007927
41 60 36 -0.003095
37 61 36 0.05598
38 61 36 0.042654
39 61 36 0.020799
40 61 36 0.006517
41 61 36 -0.002241
37 62 36 0.057919
38 62 36 0.041803
39 62 36 0.018669
40 62 36 0.006888
41 62 36 0.001607
38 63 36 0.038727
39 63 36 0.022481
40 63 36 0.012723
38 59 37 0.036617
39 59 37 0.023616
40 59 37 0.008236
37 60 37 0.045711
38 60 37 0.036509
39 60 37 0.019813
40 60 37 0.004713
41 60 37 -0.00399
37 61 37 0.05434
38 61 37 0.039293
39 61 37 0.018223
40 61 37 0.003324
41 61 37 -0.002769
37 62 37 0.056523
38 62 37 0.041245
39 62 37 0.019447
40 62 37 0.005485
41 62 37 0.000331
38 63 37 0.03891
39 63 37 0.0239
40 63 37 0.012948
39 59 38 0.019657
38 60 38 0.028473
39 60 38 0.013798
40 60 38 0.002246
37 61 38 0.044072
38 61 38 0.029297
39 61 38 0.011039
40 61 38 -0.002014
38 62 38 0.028068
39 62 38 0.009549
40 62 38 -0.003527
