47 56 32 2.852655
46 54 33 3.80678
47 54 33 3.606085
48 54 33 2.256317
45 55 33 3.363195
46 55 33 4.460684
47 55 33 4.479535
48 55 33 3.071557
45 56 33 2.789998
46 56 33 3.943623
47 56 33 4.245202
48 56 33 3.287299
46 57 33 2.692102
47 57 33 3.258862
48 57 33 3.08725
45 54 34 3.531624
46 54 34 4.074977
47 54 34 3.53559
48 54 34 1.998158
45 55 34 4.158266
46 55 34 5.14207
47 55 34 4.957606
48 55 34 3.625391
49 55 34 2.38543
45 56 34 4.125796
46 56 34 5.092034
47 56 34 5.251513
48 56 34 4.590413
49 56 34 3.933151
45 57 34 3.87291
46 57 34 4.392647
47 57 34 4.675214
48 57 34 4.690688
46 58 34 4.014855
47 58 34 4.237723
45 54 35 4.157475
46 54 35 4.400784
47 54 35 3.236473
48 54 35 1.164773
45 55 35 5.29851
46 55 35 5.745853
47 55 35 4.894542
48 55 35 3.223645
49 55 35 2.17541
45 56 35 5.980589
46 56 35 6.287221
47 56 35 5.751793
48 56 35 4.879825
49 56 35 4.768556
45 57 35 6.2384
46 57 35 6.271933
47 57 35 5.829055
48 57 35 5.564396
46 58 35 6.176493
47 58 35 5.481221
46 54 36 5.171782
47 54 36 3.358077
48 54 36 0.605148
45 55 36 6.273394
46 55 36 6.303706
47 55 36 4.707365
48 55 36 2.487583
45 56 36 7.184478
46 56 36 6.93002
47 56 36 5.627404
48 56 36 4.155396
46 57 36 7.286398
47 57 36 5.998781
48 57 36 4.932784
47 55 37 4.53353
46 56 37 6.74139
47 56 37 4.719659
