43 44 23 6.01155
44 44 23 5.538866
45 44 23 4.486144
43 45 23 5.803421
44 45 23 5.802466
45 45 23 4.84727
43 46 23 4.865206
44 46 23 5.278917
45 46 23 4.558534
44 43 24 4.59024
45 43 24 4.641118
42 44 24 5.171808
43 44 24 5.800901
44 44 24 5.970121
45 44 24 5.566128
46 44 24 5.090979
42 45 24 5.223446
43 45 24 6.121773
44 45 24 7.019806
45 45 24 6.892674
46 45 24 6.256617
42 46 24 4.786032
43 46 24 5.746416
44 46 24 7.25438
45 46 24 7.691067
46 46 24 7.025832
43 47 24 5.41743
44 47 24 6.597353
45 47 24 7.119664
43 43 25 2.748988
44 43 25 3.448956
45 43 25 4.032667
42 44 25 3.24092
43 44 25 3.722187
44 44 25 4.607638
45 44 25 4.882383
46 44 25 3.840602
42 45 25 3.721658
43 45 25 4.355326
44 45 25 5.750769
45 45 25 6.263179
46 45 25 5.239063
42 46 25 3.747203
43 46 25 4.453294
44 46 25 6.254644
45 46 25 7.354752
46 46 25 6.93206
43 47 25 4.583388
44 47 25 6.104766
45 47 25 7.4027
44 43 26 2.815068
45 43 26 3.20757
43 44 26 2.577202
44 44 26 3.699625
45 44 26 3.973056
46 44 26 2.335538
42 45 26 2.906149
43 45 26 3.34849
44 45 26 4.589818
45 45 26 4.899666
46 45 26 3.161106
42 46 26 3.293978
43 46 26 3.46602
44 46 26 4.648931
45 46 26 5.247783
46 46 26 4.248914
43 47 26 3.494913
44 47 26 4.41653
45 47 26 5.342471
43 44 27 4.227145
44 44 27 4.857894
45 44 27 4.841623
43 45 27 4.908538
44 45 27 5.422197
45 45 27 5.290493
43 46 27 4.455645
44 46 27 4.614713
45 46 27 4.358196
