42 67 26 0.936955
43 67 26 0.758313
42 65 27 -0.374982
43 65 27 -0.704069
41 66 27 0.542867
42 66 27 0.498229
43 66 27 0.233407
44 66 27 -0.155537
41 67 27 0.711905
42 67 27 1.08844
43 67 27 1.174967
44 67 27 0.628819
41 68 27 0.587647
42 68 27 1.258782
43 68 27 1.692424
44 68 27 1.283879
42 69 27 1.223371
41 65 28 -0.140992
42 65 28 -0.499653
43 65 28 -0.836951
44 65 28 -0.788491
40 66 28 0.207472
41 66 28 0.171108
42 66 28 0.156062
43 66 28 0.03053
44 66 28 -0.331593
40 67 28 -0.121881
41 67 28 0.069554
42 67 28 0.636625
43 67 28 1.115514
44 67 28 0.910481
41 68 28 -0.242782
42 68 28 0.847592
43 68 28 2.024196
44 68 28 2.278442
41 69 28 -0.291581
42 69 28 0.972635
43 69 28 2.424118
41 65 29 -0.241151
42 65 29 -0.90341
43 65 29 -1.183321
44 65 29 -0.755248
40 66 29 0.081286
41 66 29 -0.424956
42 66 29 -0.795954
43 66 29 -0.701122
44 66 29 -0.325252
40 67 29 -0.479785
41 67 29 -0.924602
42 67 29 -0.663344
43 67 29 0.249826
44 67 29 1.022869
41 68 29 -1.515107
42 68 29 -0.547505
43 68 29 1.32176
44 68 29 2.766519
41 69 29 -1.643601
42 69 29 -0.203715
43 69 29 2.227764
42 65 30 -1.25801
43 65 30 -1.505628
41 66 30 -1.14979
42 66 30 -1.989353
43 66 30 -1.766466
44 66 30 -0.519893
41 67 30 -2.218179
42 67 30 -2.579796
43 67 30 -1.257555
44 67 30 0.485416
41 68 30 -2.904027
42 68 30 -2.535689
43 68 30 -0.318022
44 68 30 1.916607
42 67 31 -3.316046
