41 49 52 0.637285
42 49 52 0.714022
43 49 52 0.953651
41 50 52 0.191423
42 50 52 0.406892
43 50 52 0.842606
44 50 52 1.082667
41 51 52 0.072831
42 51 52 0.192979
43 51 52 0.669021
44 51 52 1.110181
42 52 52 -0.153206
43 52 52 0.301243
42 48 53 0.376919
43 48 53 0.417591
41 49 53 -0.122609
42 49 53 0.30377
43 49 53 0.737812
44 49 53 0.808048
40 50 53 -0.442112
41 50 53 -0.220611
42 50 53 0.341781
43 50 53 1.05768
44 50 53 1.438363
40 51 53 0.073218
41 51 53 0.106429
42 51 53 0.493339
43 51 53 1.296644
44 51 53 1.965563
41 52 53 0.246896
42 52 53 0.443069
43 52 53 1.198249
44 52 53 2.071663
42 48 54 -0.432707
43 48 54 -0.505624
41 49 54 -0.986733
42 49 54 -0.666408
43 49 54 -0.263684
44 49 54 -0.124012
40 50 54 -1.103064
41 50 54 -1.036869
42 50 54 -0.566507
43 50 54 0.247801
44 50 54 0.879426
40 51 54 -0.403177
41 51 54 -0.570521
42 51 54 -0.216747
43 51 54 0.834049
44 51 54 1.873783
41 52 54 -0.146498
42 52 54 0.046622
43 52 54 1.122297
44 52 54 2.362502
41 49 55 -1.190851
42 49 55 -1.351152
43 49 55 -1.306724
44 49 55 -1.197823
41 50 55 -1.335499
42 50 55 -1.375242
43 50 55 -0.870521
44 50 55 -0.213534
41 51 55 -1.025356
42 51 55 -1.085791
43 51 55 -0.221576
44 51 55 0.925003
41 52 55 -0.650826
42 52 55 -0.772957
43 52 55 0.262458
42 50 56 -1.294515
43 50 56 -1.322738
42 51 56 -1.22315
43 51 56 -0.911259
