43 44 23 0.455927
44 44 23 -0.42218
45 44 23 -0.201711
43 45 23 1.443173
44 45 23 0.25596
45 45 23 0.130997
43 46 23 2.815416
44 46 23 1.848434
45 46 23 1.452544
44 43 24 -0.609347
45 43 24 0.919857
42 44 24 0.737117
43 44 24 -0.841908
44 44 24 -1.253517
45 44 24 0.000714
46 44 24 1.745357
42 45 24 1.560003
43 45 24 0.276979
44 45 24 -0.236104
45 45 24 0.58146
46 45 24 2.020881
42 46 24 2.113742
43 46 24 1.80294
44 46 24 1.494969
45 46 24 1.739507
46 46 24 2.286552
43 47 24 2.473819
44 47 24 2.526883
45 47 24 2.126234
43 43 25 -1.942421
44 43 25 -1.981483
45 43 25 -0.316923
42 44 25 -0.87459
43 44 25 -2.260587
44 44 25 -2.2539
45 44 25 -0.521657
46 44 25 1.338
42 45 25 -0.355993
43 45 25 -1.221568
44 45 25 -1.155094
45 45 25 0.266746
46 45 25 2.119527
42 46 25 0.127254
43 46 25 0.22476
44 46 25 0.426591
45 46 25 1.226619
46 46 25 2.427951
43 47 25 1.153512
44 47 25 1.780447
45 47 25 1.922267
44 43 26 -2.481729
45 43 26 -1.29738
43 44 26 -2.63529
44 44 26 -2.527451
45 44 26 -1.054357
46 44 26 0.355457
42 45 26 -1.120449
43 45 26 -1.870285
44 45 26 -1.830436
45 45 26 -0.442473
46 45 26 1.448555
42 46 26 -0.583178
43 46 26 -0.802614
44 46 26 -0.797238
45 46 26 0.176235
46 46 26 1.931714
43 47 26 0.087174
44 47 26 0.561035
45 47 26 1.130396
43 44 27 -2.123913
44 44 27 -1.906035
45 44 27 -0.865797
43 45 27 -1.43838
44 45 27 -1.642969
45 45 27 -0.793736
43 46 27 -0.631032
44 46 27 -1.21006
45 46 27 -0.602125
