36 52 29 1.576841
37 52 29 1.335272
35 53 29 1.984286
36 53 29 0.773923
37 53 29 0.186704
36 54 29 0.768354
37 54 29 0.129285
35 51 30 3.51711
36 51 30 2.506738
37 51 30 2.643282
35 52 30 2.265445
36 52 30 0.867553
37 52 30 0.637065
38 52 30 1.532175
34 53 30 2.55824
35 53 30 1.564616
36 53 30 0.101877
37 53 30 -0.395489
38 53 30 0.436372
35 54 30 1.6242
36 54 30 0.49473
37 54 30 0.15064
38 54 30 0.934291
36 55 30 1.240444
37 55 30 1.086929
35 51 31 2.623245
36 51 31 1.647989
37 51 31 1.739684
34 52 31 2.495771
35 52 31 1.561798
36 52 31 0.303278
37 52 31 0.319083
38 52 31 1.187531
34 53 31 1.588872
35 53 31 0.764072
36 53 31 -0.320266
37 53 31 -0.090356
38 53 31 0.944329
34 54 31 1.068429
35 54 31 0.699206
36 54 31 0.320131
37 54 31 0.819084
38 54 31 1.862982
35 55 31 1.285901
36 55 31 1.495998
37 55 31 2.022707
35 51 32 0.67971
36 51 32 0.019304
37 51 32 0.13788
35 52 32 0.468393
36 52 32 -0.22042
37 52 32 0.157742
38 52 32 1.069802
34 53 32 0.599214
35 53 32 0.072941
36 53 32 -0.17115
37 53 32 0.672886
38 53 32 1.720838
35 54 32 -0.114193
36 54 32 0.530398
37 54 32 1.632683
38 54 32 2.631535
35 55 32 0.468902
36 55 32 1.697614
37 55 32 2.518553
35 52 33 -0.293988
36 52 33 -0.492835
37 52 33 0.216858
35 53 33 0.031765
36 53 33 0.28941
37 53 33 1.296371
38 53 33 2.459827
35 54 33 -0.254271
36 54 33 0.887533
37 54 33 2.074377
