54 47 29 0.014307
55 47 29 0.012773
53 48 29 0.025247
54 48 29 0.021457
55 48 29 0.024331
56 48 29 0.026989
54 49 29 0.018447
55 49 29 0.02242
53 46 30 0.019399
54 46 30 0.016363
55 46 30 0.011235
56 46 30 0.004335
53 47 30 0.027096
54 47 30 0.020537
55 47 30 0.017195
56 47 30 0.014156
53 48 30 0.029295
54 48 30 0.019726
55 48 30 0.017319
56 48 30 0.01795
53 49 30 0.024043
54 49 30 0.01257
55 49 30 0.009942
56 49 30 0.012846
54 50 30 0.005903
55 50 30 0.002836
53 46 31 0.025849
54 46 31 0.026389
55 46 31 0.022918
56 46 31 0.013028
53 47 31 0.025296
54 47 31 0.019649
55 47 31 0.016162
56 47 31 0.011056
57 47 31 -9.85968e-06
52 48 31 0.03653
53 48 31 0.021247
54 48 31 0.00923
55 48 31 0.00345
56 48 31 0.001268
57 48 31 -0.005351
53 49 31 0.015968
54 49 31 -0.001207
55 49 31 -0.009775
56 49 31 -0.010254
54 50 31 -0.008346
55 50 31 -0.016667
53 46 32 0.023937
54 46 32 0.02681
55 46 32 0.022419
56 46 32 0.00878
53 47 32 0.02008
54 47 32 0.016649
55 47 32 0.011927
56 47 32 0.002251
53 48 32 0.015116
54 48 32 0.004355
55 48 32 -0.004225
56 48 32 -0.012886
53 49 32 0.012113
54 49 32 -0.005755
55 49 32 -0.01881
56 49 32 -0.026194
54 50 32 -0.012852
55 50 32 -0.025802
53 47 33 0.019321
54 47 33 0.018043
55 47 33 0.009634
56 47 33 -0.006421
53 48 33 0.020664
54 48 33 0.015082
55 48 33 0.002747
56 48 33 -0.016239
54 49 33 0.010024
55 49 33 -0.00645
