41 36 28 -0.044046
40 37 28 -0.030583
41 37 28 -0.037703
42 37 28 -0.04591
40 38 28 -0.027171
41 38 28 -0.033862
39 36 29 -0.025735
40 36 29 -0.021777
41 36 29 -0.02859
42 36 29 -0.040374
39 37 29 -0.027276
40 37 29 -0.018928
41 37 29 -0.024189
42 37 29 -0.035831
39 38 29 -0.031078
40 38 29 -0.022103
41 38 29 -0.026133
42 38 29 -0.03464
40 39 29 -0.026685
41 39 29 -0.032133
42 39 29 -0.037436
40 35 30 -0.021909
41 35 30 -0.020501
39 36 30 -0.024832
40 36 30 -0.017554
41 36 30 -0.018889
42 36 30 -0.027213
39 37 30 -0.025757
40 37 30 -0.015287
41 37 30 -0.017426
42 37 30 -0.028072
43 37 30 -0.038401
39 38 30 -0.032984
40 38 30 -0.02118
41 38 30 -0.022197
42 38 30 -0.030391
43 38 30 -0.036203
39 39 30 -0.03565
40 39 30 -0.027242
41 39 30 -0.028026
42 39 30 -0.030211
40 35 31 -0.021488
41 35 31 -0.017217
39 36 31 -0.025821
40 36 31 -0.018699
41 36 31 -0.017082
42 36 31 -0.020383
39 37 31 -0.025899
40 37 31 -0.017284
41 37 31 -0.018077
42 37 31 -0.025602
43 37 31 -0.033518
39 38 31 -0.03293
40 38 31 -0.021293
41 38 31 -0.020787
42 38 31 -0.027872
43 38 31 -0.033666
39 39 31 -0.036922
40 39 31 -0.024851
41 39 31 -0.021468
42 39 31 -0.022266
40 36 32 -0.017934
41 36 32 -0.017662
39 37 32 -0.025185
40 37 32 -0.018357
41 37 32 -0.019229
42 37 32 -0.023984
39 38 32 -0.030938
40 38 32 -0.018962
41 38 32 -0.017272
42 38 32 -0.022897
40 39 32 -0.020019
41 39 32 -0.013678
