41 36 28 0.096105
40 37 28 0.06721
41 37 28 0.081594
42 37 28 0.103752
40 38 28 0.055093
41 38 28 0.067494
39 36 29 0.069912
40 36 29 0.077468
41 36 29 0.095782
42 36 29 0.113504
39 37 29 0.052218
40 37 29 0.061875
41 37 29 0.08362
42 37 29 0.106621
39 38 29 0.037501
40 38 29 0.046048
41 38 29 0.06364
42 38 29 0.083672
40 39 29 0.044477
41 39 29 0.053715
42 39 29 0.062835
40 35 30 0.067685
41 35 30 0.080619
39 36 30 0.050784
40 36 30 0.065754
41 36 30 0.08706
42 36 30 0.103484
39 37 30 0.032048
40 37 30 0.049495
41 37 30 0.076155
42 37 30 0.098024
43 37 30 0.104695
39 38 30 0.016183
40 38 30 0.029691
41 38 30 0.051084
42 38 30 0.072336
43 38 30 0.088064
39 39 30 0.01644
40 39 30 0.024136
41 39 30 0.033775
42 39 30 0.046322
40 35 31 0.060853
41 35 31 0.071146
39 36 31 0.043821
40 36 31 0.059515
41 36 31 0.078012
42 36 31 0.089913
39 37 31 0.020904
40 37 31 0.037384
41 37 31 0.063112
42 37 31 0.079665
43 37 31 0.079235
39 38 31 0.001196
40 38 31 0.01187
41 38 31 0.03235
42 38 31 0.051135
43 38 31 0.0602
39 39 31 -0.001938
40 39 31 0.001697
41 39 31 0.009684
42 39 31 0.023349
40 36 32 0.059289
41 36 32 0.070597
39 37 32 0.019647
40 37 32 0.027353
41 37 32 0.045459
42 37 32 0.056316
39 38 32 -0.004779
40 38 32 -0.002382
41 38 32 0.011868
42 38 32 0.02782
40 39 32 -0.017264
41 39 32 -0.010834
