54 47 29 -0.27095
55 47 29 1.205576
53 48 29 -3.262007
54 48 29 -1.544645
55 48 29 0.210983
56 48 29 1.392771
54 49 29 -2.323373
55 49 29 -0.845434
53 46 30 -0.235057
54 46 30 -0.390183
55 46 30 0.265654
56 46 30 1.374222
53 47 30 -1.899498
54 47 30 -1.248073
55 47 30 -0.004962
56 47 30 1.247718
53 48 30 -3.041356
54 48 30 -2.235013
55 48 30 -1.004162
56 48 30 -0.078262
53 49 30 -2.753322
54 49 30 -2.551941
55 49 30 -1.738356
56 49 30 -1.410694
54 50 30 -1.958996
55 50 30 -1.613156
53 46 31 -1.219629
54 46 31 -1.482396
55 46 31 -0.628317
56 46 31 0.645597
53 47 31 -2.510074
54 47 31 -2.094919
55 47 31 -0.847991
56 47 31 0.338441
57 47 31 0.781478
52 48 31 -1.885041
53 48 31 -2.439724
54 48 31 -2.098192
55 48 31 -1.275525
56 48 31 -0.765369
57 48 31 -0.783334
53 49 31 -0.917539
54 49 31 -1.425991
55 49 31 -1.346722
56 49 31 -1.559317
54 50 31 -0.451959
55 50 31 -0.949982
53 46 32 -1.808527
54 46 32 -1.910713
55 46 32 -1.1318
56 46 32 -0.009177
53 47 32 -2.40692
54 47 32 -2.117164
55 47 32 -1.080733
56 47 32 -0.258136
53 48 32 -1.465708
54 48 32 -1.339364
55 48 32 -0.859635
56 48 32 -0.854892
53 49 32 0.511095
54 49 32 -0.132635
55 49 32 -0.48331
56 49 32 -1.223134
54 50 32 0.861627
55 50 32 -0.130623
53 47 33 -1.412194
54 47 33 -1.079101
55 47 33 -0.643114
56 47 33 -0.648451
53 48 33 -0.254423
54 48 33 -0.140087
55 48 33 -0.009911
56 48 33 -0.542961
54 49 33 1.048319
55 49 33 0.570306
