38 60 34 0.055935
39 60 34 0.065446
38 61 34 0.037942
39 61 34 0.050879
40 61 34 0.056575
39 62 34 0.030922
38 59 35 0.07086
39 59 35 0.071146
40 59 35 0.062244
37 60 35 0.035666
38 60 35 0.060614
39 60 35 0.066962
40 60 35 0.064569
41 60 35 0.064614
37 61 35 0.023229
38 61 35 0.04072
39 61 35 0.051637
40 61 35 0.056583
41 61 35 0.066685
37 62 35 0.017133
38 62 35 0.02428
39 62 35 0.030668
40 62 35 0.037664
39 63 35 0.012293
38 59 36 0.075159
39 59 36 0.065533
40 59 36 0.053216
37 60 36 0.050329
38 60 36 0.062808
39 60 36 0.054508
40 60 36 0.045222
41 60 36 0.050516
37 61 36 0.034285
38 61 36 0.042336
39 61 36 0.03827
40 61 36 0.032066
41 61 36 0.050906
37 62 36 0.02403
38 62 36 0.025716
39 62 36 0.022496
40 62 36 0.019807
41 62 36 0.043248
38 63 36 0.012191
39 63 36 0.010049
40 63 36 0.014391
38 59 37 0.062717
39 59 37 0.039734
40 59 37 0.02557
37 60 37 0.057124
38 60 37 0.053272
39 60 37 0.02925
40 60 37 0.011896
41 60 37 0.015577
37 61 37 0.04156
38 61 37 0.039522
39 61 37 0.020889
40 61 37 0.004191
41 61 37 0.011562
37 62 37 0.028156
38 62 37 0.026177
39 62 37 0.013961
40 62 37 0.003338
41 62 37 0.013728
38 63 37 0.014216
39 63 37 0.008548
40 63 37 0.006864
39 59 38 0.01082
38 60 38 0.035135
39 60 38 0.00954
40 60 38 -0.003705
37 61 38 0.03971
38 61 38 0.032596
39 61 38 0.009718
40 61 38 -0.007759
38 62 38 0.024861
39 62 38 0.009725
40 62 38 -0.002299
