40 46 51 0.036939
39 47 51 0.019034
40 47 51 0.028513
41 47 51 0.029983
38 48 51 0.02013
39 48 51 0.025375
40 48 51 0.024965
41 48 51 0.016816
39 49 51 0.025093
40 49 51 0.018422
41 49 51 0.006723
39 46 52 -0.000393
40 46 52 0.027421
41 46 52 0.049411
38 47 52 -0.012894
39 47 52 0.004199
40 47 52 0.0235
41 47 52 0.037647
42 47 52 0.043412
38 48 52 0.000121
39 48 52 0.011752
40 48 52 0.022052
41 48 52 0.025878
42 48 52 0.024691
38 49 52 0.008312
39 49 52 0.014865
40 49 52 0.018402
41 49 52 0.015558
39 50 52 0.011508
40 50 52 0.011342
38 46 53 -0.033125
39 46 53 -0.012379
40 46 53 0.016966
41 46 53 0.043923
38 47 53 -0.024168
39 47 53 -0.007006
40 47 53 0.014806
41 47 53 0.032873
42 47 53 0.042275
38 48 53 -0.014124
39 48 53 -0.002552
40 48 53 0.009929
41 48 53 0.017627
42 48 53 0.020099
38 49 53 -0.007605
39 49 53 -0.000749
40 49 53 0.00505
41 49 53 0.005747
42 49 53 0.003731
39 50 53 -0.001353
40 50 53 0.00219
41 50 53 0.000662
39 46 54 -0.01147
40 46 54 0.009365
41 46 54 0.030109
38 47 54 -0.017637
39 47 54 -0.006314
40 47 54 0.00691
41 47 54 0.01767
38 48 54 -0.010522
39 48 54 -0.005019
40 48 54 -0.00049
41 48 54 0.001088
42 48 54 0.002325
38 49 54 -0.006391
39 49 54 -0.004685
40 49 54 -0.004531
41 49 54 -0.006926
40 50 54 -0.00207
39 47 55 0.00019
40 47 55 -0.001173
39 48 55 -0.00066
40 48 55 -0.008236
41 48 55 -0.014672
40 49 55 -0.007192
