56 48 29 0.007188
57 48 29 0.011811
58 48 29 0.014305
56 49 29 0.016222
57 49 29 0.0198
58 49 29 0.018993
57 50 29 0.033366
56 47 30 -0.001502
57 47 30 0.002693
58 47 30 0.003287
55 48 30 0.002301
56 48 30 0.005131
57 48 30 0.005088
58 48 30 0.003401
59 48 30 0.002489
55 49 30 0.009185
56 49 30 0.012457
57 49 30 0.011068
58 49 30 0.007332
59 49 30 0.004615
56 50 30 0.016521
57 50 30 0.019094
58 50 30 0.018226
59 50 30 0.01694
57 51 30 0.021212
56 47 31 -0.006547
57 47 31 -0.006224
58 47 31 -0.011005
59 47 31 -0.018397
55 48 31 0.003203
56 48 31 0.005605
57 48 31 0.002465
58 48 31 -0.00408
59 48 31 -0.011678
55 49 31 0.005792
56 49 31 0.00951
57 49 31 0.005181
58 49 31 -0.002129
59 49 31 -0.00852
55 50 31 -0.0027
56 50 31 0.003665
57 50 31 0.00199
58 50 31 -0.001413
59 50 31 -0.002175
57 51 31 -0.005181
58 51 31 -0.004983
56 47 32 -0.006303
57 47 32 -0.00911
58 47 32 -0.016314
55 48 32 0.00376
56 48 32 0.006746
57 48 32 0.002639
58 48 32 -0.004948
59 48 32 -0.015031
55 49 32 0.00138
56 49 32 0.006344
57 49 32 0.000872
58 49 32 -0.007016
59 49 32 -0.013555
56 50 32 -0.006859
57 50 32 -0.012423
58 50 32 -0.017269
59 50 32 -0.016039
57 51 32 -0.028826
57 47 33 -0.007529
56 48 33 0.004215
57 48 33 0.001656
58 48 33 -0.001405
56 49 33 -0.000457
57 49 33 -0.004557
58 49 33 -0.008248
57 50 33 -0.022427
58 50 33 -0.02532
