54 47 29 -0.961516
55 47 29 -0.922148
53 48 29 -0.997837
54 48 29 -1.29422
55 48 29 -0.952278
56 48 29 -0.437579
54 49 29 -1.441006
55 49 29 -1.511104
53 46 30 1.987211
54 46 30 1.356417
55 46 30 0.269433
56 46 30 -0.96257
53 47 30 1.937744
54 47 30 1.675549
55 47 30 1.378802
56 47 30 0.901311
53 48 30 0.522713
54 48 30 1.030213
55 48 30 1.860851
56 48 30 2.268113
53 49 30 -0.864058
54 49 30 0.191807
55 49 30 1.452119
56 49 30 2.227146
54 50 30 -0.68163
55 50 30 0.201388
53 46 31 3.421901
54 46 31 3.745261
55 46 31 2.967416
56 46 31 1.187038
53 47 31 3.411117
54 47 31 3.974882
55 47 31 3.765887
56 47 31 2.716922
57 47 31 1.136335
52 48 31 1.307374
53 48 31 1.5475
54 48 31 2.504832
55 48 31 3.55457
56 48 31 3.861233
57 48 31 2.835913
53 49 31 -1.031197
54 49 31 0.480537
55 49 31 2.468166
56 49 31 3.837708
54 50 31 -1.38973
55 50 31 0.576476
53 46 32 2.8689
54 46 32 4.041269
55 46 32 4.208208
56 46 32 3.206237
53 47 32 3.134992
54 47 32 4.363865
55 47 32 4.771164
56 47 32 4.031376
53 48 32 1.536428
54 48 32 2.585128
55 48 32 3.809637
56 48 32 4.238927
53 49 32 -1.448314
54 49 32 -0.396403
55 49 32 1.586502
56 49 32 3.354511
54 50 32 -3.128318
55 50 32 -1.224555
53 47 33 1.08685
54 47 33 2.859658
55 47 33 4.122293
56 47 33 4.209783
53 48 33 0.118049
54 48 33 1.015983
55 48 33 2.419151
56 48 33 3.224493
54 49 33 -1.944063
55 49 33 -0.54853
