46 51 29 0.013498
47 51 29 0.010529
46 52 29 0.012446
47 52 29 0.013629
48 52 29 0.015185
46 53 29 0.012953
47 53 29 0.017908
48 53 29 0.022506
46 50 30 0.00551
47 50 30 -0.002589
45 51 30 0.004096
46 51 30 0.003496
47 51 30 -0.001908
48 51 30 -0.007248
45 52 30 0.004259
46 52 30 0.006228
47 52 30 0.002901
48 52 30 -0.002633
49 52 30 -0.002718
45 53 30 0.009383
46 53 30 0.009343
47 53 30 0.008143
48 53 30 0.005169
46 54 30 0.010698
47 54 30 0.01045
48 54 30 0.010711
46 50 31 -0.007731
47 50 31 -0.016593
48 50 31 -0.021294
45 51 31 -0.00694
46 51 31 -0.009433
47 51 31 -0.014951
48 51 31 -0.0223
49 51 31 -0.023312
45 52 31 -0.006069
46 52 31 -0.004564
47 52 31 -0.008495
48 52 31 -0.017707
49 52 31 -0.023559
45 53 31 0.001574
46 53 31 0.001521
47 53 31 -0.000815
48 53 31 -0.008353
49 53 31 -0.016835
45 54 31 0.01079
46 54 31 0.006519
47 54 31 0.005391
48 54 31 0.000955
46 50 32 -0.011247
47 50 32 -0.020139
45 51 32 -0.009458
46 51 32 -0.013915
47 51 32 -0.019517
48 51 32 -0.028299
45 52 32 -0.009919
46 52 32 -0.010209
47 52 32 -0.012819
48 52 32 -0.02222
49 52 32 -0.032633
45 53 32 -0.005598
46 53 32 -0.004084
47 53 32 -0.003891
48 53 32 -0.011991
46 54 32 0.003019
47 54 32 0.004138
48 54 32 -0.00297
46 51 33 -0.009084
47 51 33 -0.01739
48 51 33 -0.029205
45 52 33 -0.003707
46 52 33 -0.006471
47 52 33 -0.011073
48 52 33 -0.022105
46 53 33 -0.002699
47 53 33 -0.003581
48 53 33 -0.013875
