40 46 51 0.017798
39 47 51 -0.005498
40 47 51 0.007018
41 47 51 0.011834
38 48 51 -0.015481
39 48 51 -0.010187
40 48 51 0.000906
41 48 51 0.006414
39 49 51 -0.008571
40 49 51 0.002542
41 49 51 0.008369
39 46 52 -0.003131
40 46 52 0.007901
41 46 52 0.009301
38 47 52 -0.017042
39 47 52 -0.009242
40 47 52 0.000337
41 47 52 0.002934
42 47 52 -0.001842
38 48 52 -0.017509
39 48 52 -0.01338
40 48 52 -0.006213
41 48 52 -0.004267
42 48 52 -0.008911
38 49 52 -0.018174
39 49 52 -0.0144
40 49 52 -0.007273
41 49 52 -0.005736
39 50 52 -0.011908
40 50 52 -0.002209
38 46 53 -0.01663
39 46 53 -0.007159
40 46 53 2.591595e-05
41 46 53 0.001344
38 47 53 -0.017221
39 47 53 -0.013894
40 47 53 -0.009026
41 47 53 -0.005315
42 47 53 -0.003666
38 48 53 -0.019944
39 48 53 -0.020132
40 48 53 -0.017643
41 48 53 -0.015025
42 48 53 -0.013051
38 49 53 -0.024358
39 49 53 -0.024472
40 49 53 -0.022077
41 49 53 -0.020606
42 49 53 -0.01945
39 50 53 -0.024778
40 50 53 -0.020777
41 50 53 -0.017635
39 46 54 -0.000853
40 46 54 0.005153
41 46 54 0.007508
38 47 54 -0.012839
39 47 54 -0.008847
40 47 54 -0.004051
41 47 54 0.002963
38 48 54 -0.016834
39 48 54 -0.016482
40 48 54 -0.013291
41 48 54 -0.00595
42 48 54 0.002944
38 49 54 -0.022266
39 49 54 -0.023064
40 49 54 -0.020506
41 49 54 -0.01436
40 50 54 -0.024867
39 47 55 0.009219
40 47 55 0.0176
39 48 55 0.001898
40 48 55 0.009043
41 48 55 0.018583
40 49 55 -0.000944
