46 51 29 2.732444
47 51 29 3.625437
46 52 29 2.540144
47 52 29 2.875854
48 52 29 2.713176
46 53 29 1.415944
47 53 29 1.016109
48 53 29 0.613525
46 50 30 1.676051
47 50 30 2.477347
45 51 30 0.832171
46 51 30 2.831829
47 51 30 3.451708
48 51 30 3.571692
45 52 30 0.964876
46 52 30 2.707974
47 52 30 3.057705
48 52 30 3.018951
49 52 30 2.42638
45 53 30 0.839538
46 53 30 1.817512
47 53 30 1.797965
48 53 30 1.538031
46 54 30 0.754224
47 54 30 0.345277
48 54 30 0.151105
46 50 31 1.309464
47 50 31 1.431102
48 50 31 1.770542
45 51 31 0.562548
46 51 31 1.790121
47 51 31 1.859995
48 51 31 2.127929
49 51 31 2.186698
45 52 31 0.717299
46 52 31 2.036375
47 52 31 2.07056
48 52 31 2.055349
49 52 31 1.631697
45 53 31 0.827861
46 53 31 1.842841
47 53 31 1.918194
48 53 31 1.680351
49 53 31 0.93633
45 54 31 0.752668
46 54 31 1.02626
47 54 31 1.040967
48 54 31 0.944979
46 50 32 0.762106
47 50 32 0.73726
45 51 32 -0.022865
46 51 32 0.706371
47 51 32 0.599452
48 51 32 0.926889
45 52 32 0.467957
46 52 32 1.456272
47 52 32 1.303244
48 52 32 1.143163
49 52 32 0.653741
45 53 32 0.91567
46 53 32 1.956687
47 53 32 1.977274
48 53 32 1.446471
46 54 32 1.265711
47 54 32 1.437163
48 54 32 1.16075
46 51 33 -0.086728
47 51 33 0.142378
48 51 33 0.676789
45 52 33 -0.031367
46 52 33 0.75553
47 52 33 0.729981
48 52 33 0.619719
46 53 33 1.552273
47 53 33 1.532613
48 53 33 0.808332
