56 48 29 -0.011011
57 48 29 -0.023211
58 48 29 -0.033267
56 49 29 -0.010866
57 49 29 -0.021833
58 49 29 -0.03109
57 50 29 -0.024376
56 47 30 -0.000329
57 47 30 -0.025304
58 47 30 -0.04303
55 48 30 0.022622
56 48 30 0.005576
57 48 30 -0.018896
58 48 30 -0.040723
59 48 30 -0.052042
55 49 30 0.012526
56 49 30 -0.004543
57 49 30 -0.024225
58 49 30 -0.042958
59 49 30 -0.053815
56 50 30 -0.020336
57 50 30 -0.034672
58 50 30 -0.045756
59 50 30 -0.052338
57 51 30 -0.036232
56 47 31 0.006893
57 47 31 -0.024242
58 47 31 -0.047566
59 47 31 -0.061512
55 48 31 0.027508
56 48 31 0.004463
57 48 31 -0.02583
58 48 31 -0.052478
59 48 31 -0.068511
55 49 31 0.009813
56 49 31 -0.009095
57 49 31 -0.035135
58 49 31 -0.059165
59 49 31 -0.072572
55 50 31 -0.009049
56 50 31 -0.023304
57 50 31 -0.043249
58 50 31 -0.060627
59 50 31 -0.06914
57 51 31 -0.038756
58 51 31 -0.050672
56 47 32 0.003276
57 47 32 -0.02435
58 47 32 -0.048348
55 48 32 0.015313
56 48 32 -0.008224
57 48 32 -0.035973
58 48 32 -0.062372
59 48 32 -0.08108
55 49 32 0.001556
56 49 32 -0.016188
57 49 32 -0.041406
58 49 32 -0.067172
59 49 32 -0.084632
56 50 32 -0.016981
57 50 32 -0.036159
58 50 32 -0.057891
59 50 32 -0.07291
57 51 32 -0.023132
57 47 33 -0.033952
56 48 33 -0.027754
57 48 33 -0.050351
58 48 33 -0.071725
56 49 33 -0.027893
57 49 33 -0.045792
58 49 33 -0.0665
57 50 33 -0.023882
58 50 33 -0.04195
