56 48 29 -0.533218
57 48 29 -0.492898
58 48 29 -0.606978
56 49 29 0.593125
57 49 29 0.507953
58 49 29 0.452696
57 50 29 1.178345
56 47 30 -1.123673
57 47 30 -0.40477
58 47 30 -0.008761
55 48 30 -0.424602
56 48 30 0.1145
57 48 30 0.649251
58 48 30 1.069886
59 48 30 1.117136
55 49 30 0.848601
56 49 30 1.231087
57 49 30 1.437311
58 49 30 1.822829
59 49 30 2.318795
56 50 30 1.942598
57 50 30 1.788562
58 50 30 1.942207
59 50 30 2.58459
57 51 30 1.314855
56 47 31 0.075314
57 47 31 1.119071
58 47 31 1.586763
59 47 31 1.374316
55 48 31 0.146399
56 48 31 1.146594
57 48 31 1.827479
58 48 31 2.280241
59 48 31 2.445282
55 49 31 1.54047
56 49 31 1.716788
57 49 31 1.672129
58 49 31 1.939652
59 49 31 2.483218
55 50 31 1.948596
56 50 31 1.633477
57 50 31 1.151091
58 50 31 1.242021
59 50 31 1.936409
57 51 31 0.506965
58 51 31 0.595345
56 47 32 0.999724
57 47 32 1.91475
58 47 32 2.14676
55 48 32 0.504088
56 48 32 1.559876
57 48 32 1.902114
58 48 32 2.020422
59 48 32 2.369128
55 49 32 1.640745
56 49 32 1.453008
57 49 32 0.793183
58 49 32 0.647503
59 49 32 1.301087
56 50 32 0.617781
57 50 32 -0.407826
58 50 32 -0.457893
59 50 32 0.422992
57 51 32 -1.108275
57 47 33 1.672164
56 48 33 1.641278
57 48 33 1.363306
58 48 33 1.03349
56 49 33 1.385888
57 49 33 0.131195
58 49 33 -0.529994
57 50 33 -1.176402
58 50 33 -1.675939
