41 49 52 0.018162
42 49 52 0.010644
43 49 52 0.004091
41 50 52 0.031114
42 50 52 0.023102
43 50 52 0.01624
44 50 52 0.017078
41 51 52 0.034965
42 51 52 0.028629
43 51 52 0.022291
44 51 52 0.023794
42 52 52 0.025818
43 52 52 0.021044
42 48 53 0.008462
43 48 53 -0.004713
41 49 53 0.03175
42 49 53 0.018336
43 49 53 0.006689
44 49 53 0.002636
40 50 53 0.048152
41 50 53 0.040403
42 50 53 0.024867
43 50 53 0.014778
44 50 53 0.01446
40 51 53 0.048577
41 51 53 0.038586
42 51 53 0.024101
43 51 53 0.016257
44 51 53 0.018853
41 52 53 0.029849
42 52 53 0.018267
43 52 53 0.013514
44 52 53 0.019603
42 48 54 0.023135
43 48 54 0.002834
41 49 54 0.046365
42 49 54 0.028774
43 49 54 0.011087
44 49 54 0.000781
40 50 54 0.061636
41 50 54 0.04956
42 50 54 0.029489
43 50 54 0.015825
44 50 54 0.012014
40 51 54 0.058999
41 51 54 0.043054
42 51 54 0.024124
43 51 54 0.015013
44 51 54 0.016457
41 52 54 0.032037
42 52 54 0.017039
43 52 54 0.012352
44 52 54 0.018294
41 49 55 0.057254
42 49 55 0.038077
43 49 55 0.01536
44 49 55 -0.001553
41 50 55 0.057786
42 50 55 0.037605
43 50 55 0.019722
44 50 55 0.009238
41 51 55 0.050756
42 51 55 0.032102
43 51 55 0.019773
44 51 55 0.014764
41 52 55 0.040873
42 52 55 0.025707
43 52 55 0.017973
42 50 56 0.047786
43 50 56 0.026409
42 51 56 0.048301
43 51 56 0.030631
