23 47 29 -0.005559
24 47 29 -0.003181
25 47 29 0.001294
23 48 29 -0.007935
24 48 29 -0.004546
25 48 29 -0.002381
24 49 29 0.007701
25 49 29 0.008242
23 46 30 -0.018932
24 46 30 -0.021962
25 46 30 -0.01571
22 47 30 -0.027209
23 47 30 -0.028614
24 47 30 -0.025992
25 47 30 -0.018
26 47 30 -0.007485
22 48 30 -0.034515
23 48 30 -0.032986
24 48 30 -0.02819
25 48 30 -0.022211
26 48 30 -0.014053
23 49 30 -0.027206
24 49 30 -0.019909
25 49 30 -0.014847
26 49 30 -0.007855
24 50 30 -0.006948
23 46 31 -0.034294
24 46 31 -0.040878
25 46 31 -0.036465
26 46 31 -0.019958
22 47 31 -0.039679
23 47 31 -0.0443
24 47 31 -0.045654
25 47 31 -0.037397
26 47 31 -0.020123
22 48 31 -0.05113
23 48 31 -0.053234
24 48 31 -0.049341
25 48 31 -0.038801
26 48 31 -0.021482
22 49 31 -0.056794
23 49 31 -0.056012
24 49 31 -0.046612
25 49 31 -0.034135
26 49 31 -0.016445
23 50 31 -0.050422
24 50 31 -0.036406
25 50 31 -0.021069
23 46 32 -0.040209
24 46 32 -0.051901
25 46 32 -0.051074
22 47 32 -0.040383
23 47 32 -0.050648
24 47 32 -0.057685
25 47 32 -0.05201
26 47 32 -0.033369
22 48 32 -0.051227
23 48 32 -0.058828
24 48 32 -0.05965
25 48 32 -0.048724
26 48 32 -0.027494
23 49 32 -0.065681
24 49 32 -0.059817
25 49 32 -0.043726
26 49 32 -0.020796
24 50 32 -0.053512
25 50 32 -0.035092
23 47 33 -0.051625
24 47 33 -0.063492
25 47 33 -0.062999
23 48 33 -0.056948
24 48 33 -0.063354
25 48 33 -0.05673
23 49 33 -0.064275
24 49 33 -0.063894
25 49 33 -0.049957
