54 47 29 -0.002345
55 47 29 0.00812
53 48 29 -0.001855
54 48 29 0.001306
55 48 29 0.006085
56 48 29 0.006538
54 49 29 -0.002544
55 49 29 -0.000987
53 46 30 -0.011025
54 46 30 -0.005944
55 46 30 0.005251
56 46 30 0.006847
53 47 30 -0.00647
54 47 30 -0.000257
55 47 30 0.007706
56 47 30 0.008756
53 48 30 -0.004596
54 48 30 0.000457
55 48 30 0.005701
56 48 30 0.008523
53 49 30 -0.007248
54 49 30 -0.004272
55 49 30 0.00022
56 49 30 0.005111
54 50 30 -0.008207
55 50 30 -0.001113
53 46 31 0.001236
54 46 31 0.001437
55 46 31 0.007952
56 46 31 0.007568
53 47 31 0.004033
54 47 31 0.007387
55 47 31 0.013584
56 47 31 0.015604
57 47 31 0.012463
52 48 31 -0.009297
53 48 31 -0.002562
54 48 31 0.003584
55 48 31 0.011621
56 48 31 0.01906
57 48 31 0.020742
53 49 31 -0.00968
54 49 31 -0.002864
55 49 31 0.007626
56 49 31 0.018895
54 50 31 -0.00052
55 50 31 0.011883
53 46 32 0.010347
54 46 32 0.009496
55 46 32 0.011988
56 46 32 0.008698
53 47 32 0.013419
54 47 32 0.016689
55 47 32 0.022259
56 47 32 0.024483
53 48 32 0.001686
54 48 32 0.010302
55 48 32 0.022477
56 48 32 0.033615
53 49 32 -0.010557
54 49 32 0.001212
55 49 32 0.019179
56 49 32 0.036128
54 50 32 0.002789
55 50 32 0.02223
53 47 33 0.016292
54 47 33 0.021802
55 47 33 0.028173
56 47 33 0.031468
53 48 33 0.007099
54 48 33 0.018845
55 48 33 0.033171
56 48 33 0.045073
54 49 33 0.008558
55 49 33 0.030046
