46 51 29 0.01885
47 51 29 0.019959
46 52 29 0.013
47 52 29 0.011289
48 52 29 0.009594
46 53 29 0.01649
47 53 29 0.006509
48 53 29 -0.004212
46 50 30 0.032544
47 50 30 0.031937
45 51 30 0.021068
46 51 30 0.021297
47 51 30 0.026744
48 51 30 0.033185
45 52 30 0.01611
46 52 30 0.016197
47 52 30 0.018268
48 52 30 0.017733
49 52 30 0.008228
45 53 30 0.018341
46 53 30 0.016655
47 53 30 0.006571
48 53 30 -0.00337
46 54 30 0.017243
47 54 30 0.000432
48 54 30 -0.014601
46 50 31 0.031632
47 50 31 0.03198
48 50 31 0.035293
45 51 31 0.01818
46 51 31 0.021287
47 51 31 0.030994
48 51 31 0.036277
49 51 31 0.030602
45 52 31 0.01075
46 52 31 0.0143
47 52 31 0.022097
48 52 31 0.024253
49 52 31 0.017428
45 53 31 0.012615
46 53 31 0.008425
47 53 31 0.002695
48 53 31 -0.001204
49 53 31 -0.002562
45 54 31 0.012928
46 54 31 0.005349
47 54 31 -0.009865
48 54 31 -0.02047
46 50 32 0.033612
47 50 32 0.031624
45 51 32 0.014246
46 51 32 0.020161
47 51 32 0.033005
48 51 32 0.034927
45 52 32 -0.000475
46 52 32 0.011629
47 52 32 0.028989
48 52 32 0.032409
49 52 32 0.026973
45 53 32 -0.00238
46 53 32 0.002128
47 53 32 0.009908
48 53 32 0.013263
46 54 32 -0.003731
47 54 32 -0.005916
48 54 32 -0.007149
46 51 33 0.022161
47 51 33 0.035382
48 51 33 0.030128
45 52 33 -0.007048
46 52 33 0.015928
47 52 33 0.040112
48 52 33 0.039753
46 53 33 0.008746
47 53 33 0.030764
48 53 33 0.035639
