40 41 29 -0.128573
39 42 29 1.1351
40 42 29 0.493352
41 42 29 -0.309226
39 43 29 1.559165
40 43 29 1.421476
41 43 29 1.085646
40 44 29 2.225099
38 41 30 3.037018
39 41 30 2.10467
40 41 30 0.737695
41 41 30 -0.990775
38 42 30 2.955901
39 42 30 2.024023
40 42 30 1.295568
41 42 30 0.342519
42 42 30 -0.945718
38 43 30 3.056563
39 43 30 2.451424
40 43 30 2.277892
41 43 30 2.007116
42 43 30 1.105602
38 44 30 3.003783
39 44 30 2.653727
40 44 30 2.807217
41 44 30 3.057271
40 40 31 1.94054
38 41 31 3.06976
39 41 31 2.976005
40 41 31 2.249336
41 41 31 0.734548
38 42 31 3.447435
39 42 31 3.179833
40 42 31 2.917766
41 42 31 2.112198
42 42 31 0.609615
38 43 31 4.071186
39 43 31 3.870103
40 43 31 4.032167
41 43 31 3.939192
42 43 31 3.085837
38 44 31 4.216746
39 44 31 3.996041
40 44 31 4.296975
41 44 31 4.774391
39 45 31 2.67734
40 45 31 3.061624
38 41 32 2.78542
39 41 32 3.100217
40 41 32 2.940449
41 41 32 1.952446
38 42 32 3.315981
39 42 32 3.445724
40 42 32 3.712267
41 42 32 3.253367
42 42 32 1.876756
38 43 32 4.03004
39 43 32 4.417311
40 43 32 4.917086
41 43 32 4.965424
42 43 32 4.294614
38 44 32 4.355131
39 44 32 4.82907
40 44 32 5.269212
41 44 32 5.622145
39 41 33 3.11325
40 41 33 2.826839
39 42 33 3.07946
40 42 33 3.340631
41 42 33 2.366928
39 43 33 3.643116
40 43 33 4.196528
41 43 33 3.491955
39 44 33 4.053713
40 44 33 4.557226
