38 60 34 -1.901077
39 60 34 -1.316427
38 61 34 -2.817072
39 61 34 -2.825414
40 61 34 -3.34837
39 62 34 -4.091574
38 59 35 -1.065062
39 59 35 0.639573
40 59 35 1.245006
37 60 35 -2.163869
38 60 35 -1.246686
39 60 35 -0.008837
40 60 35 -0.010066
41 60 35 -0.627427
37 61 35 -2.058275
38 61 35 -1.902676
39 61 35 -1.286584
40 61 35 -1.927105
41 61 35 -2.911458
37 62 35 -2.130361
38 62 35 -2.609859
39 62 35 -2.528357
40 62 35 -3.296361
39 63 35 -3.409015
38 59 36 -1.402516
39 59 36 0.436329
40 59 36 1.478177
37 60 36 -2.932324
38 60 36 -1.513079
39 60 36 0.215251
40 60 36 0.926463
41 60 36 0.666358
37 61 36 -2.615361
38 61 36 -1.669575
39 61 36 -0.462182
40 61 36 -0.512614
41 61 36 -1.457397
37 62 36 -1.95841
38 62 36 -1.766405
39 62 36 -1.1946
40 62 36 -1.692346
41 62 36 -2.756256
38 63 36 -1.891093
39 63 36 -1.794745
40 63 36 -2.407701
38 59 37 -2.699721
39 59 37 -0.750721
40 59 37 0.990519
37 60 37 -3.793879
38 60 37 -2.524328
39 60 37 -0.434946
40 60 37 1.026222
41 60 37 1.620636
37 61 37 -2.95132
38 61 37 -1.994499
39 61 37 -0.459938
40 61 37 0.193233
41 61 37 0.117339
37 62 37 -1.489655
38 62 37 -1.311532
39 62 37 -0.635474
40 62 37 -0.746998
41 62 37 -1.191542
38 63 37 -0.741431
39 63 37 -0.946033
40 63 37 -1.408332
39 59 38 -2.142478
38 60 38 -3.432738
39 60 38 -1.313479
40 60 38 0.494201
37 61 38 -2.734237
38 61 38 -2.123774
39 61 38 -0.680625
40 61 38 0.312264
38 62 38 -0.872087
39 62 38 -0.471757
40 62 38 -0.252093
