46 51 29 1.571933
47 51 29 0.934533
46 52 29 1.125129
47 52 29 0.847365
48 52 29 1.186177
46 53 29 1.443555
47 53 29 1.178179
48 53 29 1.213368
46 50 30 2.147658
47 50 30 1.283808
45 51 30 2.356803
46 51 30 1.543113
47 51 30 0.795799
48 51 30 0.740548
45 52 30 2.079993
46 52 30 1.562835
47 52 30 0.90867
48 52 30 0.871774
49 52 30 1.481646
45 53 30 2.190905
46 53 30 1.917056
47 53 30 1.195436
48 53 30 0.938617
46 54 30 1.927087
47 54 30 1.23344
48 54 30 0.908205
46 50 31 2.461157
47 50 31 1.413512
48 50 31 0.906718
45 51 31 3.369714
46 51 31 2.515164
47 51 31 1.367293
48 51 31 0.814973
49 51 31 0.963027
45 52 31 3.34391
46 52 31 2.749006
47 52 31 1.573674
48 52 31 1.006902
49 52 31 1.414368
45 53 31 3.145552
46 53 31 2.87764
47 53 31 1.747159
48 53 31 1.028407
49 53 31 1.392926
45 54 31 2.287054
46 54 31 2.382531
47 54 31 1.619333
48 54 31 0.953281
46 50 32 2.78221
47 50 32 1.610022
45 51 32 4.283744
46 51 32 3.200341
47 51 32 1.738669
48 51 32 0.838543
45 52 32 4.367158
46 52 32 3.456215
47 52 32 1.991678
48 52 32 1.102129
49 52 32 1.162895
45 53 32 4.130083
46 53 32 3.63653
47 53 32 2.314893
48 53 32 1.315272
46 54 32 3.240905
47 54 32 2.461986
48 54 32 1.532561
46 51 33 2.806894
47 51 33 1.406704
48 51 33 0.460776
45 52 33 4.247593
46 52 33 3.124692
47 52 33 1.677877
48 52 33 0.798802
46 53 33 3.579397
47 53 33 2.282781
48 53 33 1.394037
