43 44 23 -0.498452
44 44 23 -0.166055
45 44 23 0.351169
43 45 23 0.050486
44 45 23 0.233536
45 45 23 0.811328
43 46 23 0.744471
44 46 23 0.448434
45 46 23 0.668125
44 43 24 0.671664
45 43 24 0.634331
42 44 24 -0.508511
43 44 24 -0.382841
44 44 24 -0.219918
45 44 24 0.339629
46 44 24 1.108729
42 45 24 -0.227846
43 45 24 -0.534261
44 45 24 -0.610987
45 45 24 0.113814
46 45 24 1.424528
42 46 24 0.877903
43 46 24 0.092854
44 46 24 -0.595289
45 46 24 -0.343426
46 46 24 0.761114
43 47 24 0.909808
44 47 24 0.252209
45 47 24 -0.014944
43 43 25 1.362841
44 43 25 1.114489
45 43 25 1.033255
42 44 25 0.032606
43 44 25 -0.062791
44 44 25 -0.069236
45 44 25 0.312981
46 44 25 0.96901
42 45 25 -0.183908
43 45 25 -0.698833
44 45 25 -0.902389
45 45 25 -0.24613
46 45 25 1.093582
42 46 25 0.621088
43 46 25 -0.274062
44 46 25 -1.112923
45 46 25 -0.89084
46 46 25 0.380837
43 47 25 0.65885
44 47 25 -0.335323
45 47 25 -0.962211
44 43 26 1.609729
45 43 26 1.263673
43 44 26 0.606978
44 44 26 0.59072
45 44 26 0.638078
46 44 26 0.54693
42 45 26 0.391321
43 45 26 -0.200214
44 45 26 -0.308916
45 45 26 0.146712
46 45 26 0.936217
42 46 26 0.966852
43 46 26 0.041431
44 46 26 -0.672428
45 46 26 -0.569539
46 46 26 0.334215
43 47 26 0.842323
44 47 26 -0.353333
45 47 26 -1.40121
43 44 27 0.961437
44 44 27 1.021218
45 44 27 0.701889
43 45 27 0.113148
44 45 27 0.179965
45 45 27 0.438221
43 46 27 0.206948
44 46 27 -0.263335
45 46 27 -0.265762
