41 36 28 0.028421
40 37 28 0.027084
41 37 28 0.030464
42 37 28 0.0281
40 38 28 0.033052
41 38 28 0.033954
39 36 29 -0.008265
40 36 29 0.006818
41 36 29 0.016981
42 36 29 0.026879
39 37 29 -0.002796
40 37 29 0.00966
41 37 29 0.014036
42 37 29 0.015788
39 38 29 0.013386
40 38 29 0.023524
41 38 29 0.02099
42 38 29 0.011083
40 39 29 0.045427
41 39 29 0.036318
42 39 29 0.013186
40 35 30 0.006764
41 35 30 0.017345
39 36 30 -0.01012
40 36 30 0.003844
41 36 30 0.015089
42 36 30 0.024698
39 37 30 -0.00625
40 37 30 0.004429
41 37 30 0.011178
42 37 30 0.016124
43 37 30 0.022495
39 38 30 0.014662
40 38 30 0.021412
41 38 30 0.020218
42 38 30 0.014108
43 38 30 0.008268
39 39 30 0.041893
40 39 30 0.049284
41 39 30 0.040835
42 39 30 0.019634
40 35 31 0.013854
41 35 31 0.020078
39 36 31 -0.00343
40 36 31 0.0085
41 36 31 0.019094
42 36 31 0.024531
39 37 31 -0.002265
40 37 31 0.009424
41 37 31 0.020692
42 37 31 0.025922
43 37 31 0.024167
39 38 31 0.016201
40 38 31 0.025684
41 38 31 0.032
42 38 31 0.029152
43 38 31 0.017357
39 39 31 0.040346
40 39 31 0.051728
41 39 31 0.052456
42 39 31 0.035425
40 36 32 0.021394
41 36 32 0.028095
39 37 32 0.008605
40 37 32 0.02221
41 37 32 0.033806
42 37 32 0.034414
39 38 32 0.019455
40 38 32 0.03355
41 38 32 0.045123
42 38 32 0.041437
40 39 32 0.053402
41 39 32 0.062271
