41 44 44 2.13792
42 44 44 1.379583
43 44 44 1.342275
41 45 44 1.869144
42 45 44 1.71736
43 45 44 1.936655
44 45 44 2.080169
41 46 44 1.23159
42 46 44 1.534741
43 46 44 2.039967
44 46 44 2.197976
42 43 45 1.844615
43 43 45 1.658532
41 44 45 2.87796
42 44 45 2.170171
43 44 45 2.166187
44 44 45 2.637205
40 45 45 2.772592
41 45 45 2.316067
42 45 45 2.230664
43 45 45 2.732762
44 45 45 3.368083
41 46 45 1.388528
42 46 45 1.798547
43 46 45 2.76087
44 46 45 3.54628
41 47 45 0.568895
42 47 45 1.066261
43 47 45 2.171286
44 47 45 3.052936
41 43 46 3.506567
42 43 46 2.630103
43 43 46 2.280338
41 44 46 3.478857
42 44 46 2.99134
43 44 46 2.978344
44 44 46 3.450255
40 45 46 2.951481
41 45 46 2.761011
42 45 46 2.86345
43 45 46 3.40229
44 45 46 4.081207
40 46 46 1.628844
41 46 46 1.577272
42 46 46 2.139809
43 46 46 3.103932
44 46 46 3.901085
41 47 46 0.420354
42 47 46 1.092492
43 47 46 2.181469
44 47 46 3.065596
42 43 47 3.329374
43 43 47 2.948912
41 44 47 3.945932
42 44 47 3.831804
43 44 47 3.925364
44 44 47 4.40761
41 45 47 3.065376
42 45 47 3.516656
43 45 47 4.180068
44 45 47 4.834794
41 46 47 1.623984
42 46 47 2.408228
43 46 47 3.437943
44 46 47 4.163666
41 47 47 0.320691
42 47 47 1.133096
43 47 47 2.192126
42 44 48 3.935951
43 44 48 4.240866
41 45 48 2.627042
42 45 48 3.362625
43 45 48 4.185185
42 46 48 2.006982
43 46 48 3.064802
