36 52 29 0.674679
37 52 29 0.037052
35 53 29 0.608997
36 53 29 -0.312245
37 53 29 -0.628721
36 54 29 -0.848776
37 54 29 -0.442976
35 51 30 1.53903
36 51 30 0.859284
37 51 30 0.587448
35 52 30 0.78986
36 52 30 0.132754
37 52 30 -0.153796
38 52 30 -0.048965
34 53 30 1.050244
35 53 30 -0.267862
36 53 30 -0.862487
37 53 30 -0.67539
38 53 30 0.096695
35 54 30 -1.276221
36 54 30 -1.55264
37 54 30 -0.65141
38 54 30 0.991126
36 55 30 -1.806058
37 55 30 -0.248271
35 51 31 0.150328
36 51 31 0.001979
37 51 31 -0.018833
34 52 31 -0.424198
35 52 31 -0.938757
36 52 31 -1.107931
37 52 31 -0.881397
38 52 31 -0.078319
34 53 31 -1.130872
35 53 31 -1.969601
36 53 31 -1.980919
37 53 31 -0.979641
38 53 31 0.794973
34 54 31 -1.480275
35 54 31 -2.476721
36 54 31 -1.985366
37 54 31 -0.288486
38 54 31 2.135912
35 55 31 -2.441298
36 55 31 -1.445255
37 55 31 0.601413
35 51 32 -1.20526
36 51 32 -1.178437
37 51 32 -0.798175
35 52 32 -2.740874
36 52 32 -2.758254
37 52 32 -1.894737
38 52 32 -0.104163
34 53 32 -3.182777
35 53 32 -3.73108
36 53 32 -3.252433
37 53 32 -1.276087
38 53 32 1.400354
35 54 32 -3.713355
36 54 32 -2.206409
37 54 32 0.568044
38 54 32 3.144016
35 55 32 -2.504552
36 55 32 -0.674965
37 55 32 1.889614
35 52 33 -3.792617
36 52 33 -3.888916
37 52 33 -2.724582
35 53 33 -4.624588
36 53 33 -3.929259
37 53 33 -1.575948
38 53 33 1.126507
35 54 33 -4.177148
36 54 33 -2.038477
37 54 33 1.128829
