35 52 31 -0.015869
36 52 31 -0.016694
37 52 31 -0.012187
35 53 31 -0.010002
36 53 31 -0.013272
37 53 31 -0.011815
38 53 31 -0.00464
35 54 31 -0.003764
36 54 31 -0.007317
37 54 31 -0.009474
35 51 32 -0.011299
36 51 32 -0.013039
37 51 32 -0.010769
35 52 32 -0.009849
36 52 32 -0.013829
37 52 32 -0.014515
38 52 32 -0.009007
34 53 32 -0.006506
35 53 32 -0.003326
36 53 32 -0.006968
37 53 32 -0.009351
38 53 32 -0.005608
35 54 32 0.001034
36 54 32 -0.000198
37 54 32 -0.002147
38 54 32 4.721004e-05
35 55 32 -0.000806
36 55 32 -0.000226
37 55 32 -0.001654
35 51 33 -9.14902e-05
36 51 33 -0.003559
37 51 33 -0.004705
34 52 33 -7.38454e-05
35 52 33 0.002548
36 52 33 0.001249
37 52 33 -0.002664
38 52 33 -0.003956
34 53 33 -0.00452
35 53 33 0.004407
36 53 33 0.005424
37 53 33 0.002038
38 53 33 0.000983
34 54 33 -0.00757
35 54 33 0.002484
36 54 33 0.00613
37 54 33 0.006941
38 54 33 0.008331
35 55 33 -0.003149
36 55 33 0.001138
37 55 33 0.005122
36 51 34 0.016106
37 51 34 0.014612
35 52 34 0.019066
36 52 34 0.022421
37 52 34 0.01739
38 52 34 0.010638
34 53 34 -0.002056
35 53 34 0.012079
36 53 34 0.018403
37 53 34 0.015721
38 53 34 0.011611
35 54 34 -0.000763
36 54 34 0.007353
37 54 34 0.011861
38 54 34 0.015004
36 55 34 -0.007526
37 55 34 0.002149
36 52 35 0.038134
37 52 35 0.033552
35 53 35 0.018587
36 53 35 0.025202
37 53 35 0.02279
36 54 35 0.004398
37 54 35 0.010194
