40 46 51 -1.069004
39 47 51 -1.985471
40 47 51 -1.00109
41 47 51 -0.649148
38 48 51 -2.90872
39 48 51 -1.774632
40 48 51 -0.975677
41 48 51 -0.911464
39 49 51 -1.778917
40 49 51 -1.217851
41 49 51 -1.2214
39 46 52 -2.083343
40 46 52 -1.477459
41 46 52 -1.322551
38 47 52 -3.497855
39 47 52 -2.54879
40 47 52 -1.522946
41 47 52 -1.11301
42 47 52 -1.811096
38 48 52 -3.964461
39 48 52 -2.591151
40 48 52 -1.457824
41 48 52 -1.057749
42 48 52 -1.843836
38 49 52 -3.921469
39 49 52 -2.60944
40 49 52 -1.640445
41 49 52 -1.202899
39 50 52 -2.830848
40 50 52 -2.000386
38 46 53 -2.615192
39 46 53 -2.344287
40 46 53 -2.307745
41 46 53 -2.597548
38 47 53 -3.403044
39 47 53 -2.761843
40 47 53 -2.217071
41 47 53 -2.024247
42 47 53 -2.346277
38 48 53 -4.01735
39 48 53 -2.877777
40 48 53 -2.002555
41 48 53 -1.590129
42 48 53 -1.869681
38 49 53 -4.126005
39 49 53 -2.969086
40 49 53 -2.129011
41 49 53 -1.635298
42 49 53 -1.776411
39 50 53 -3.244889
40 50 53 -2.593086
41 50 53 -1.965942
39 46 54 -2.572375
40 46 54 -2.949133
41 46 54 -3.40822
38 47 54 -2.875731
39 47 54 -2.618713
40 47 54 -2.552403
41 47 54 -2.523278
38 48 54 -3.416207
39 48 54 -2.581741
40 48 54 -2.06492
41 48 54 -1.770061
42 48 54 -1.685208
38 49 54 -3.806276
39 49 54 -2.702098
40 49 54 -2.041809
41 49 54 -1.719468
40 50 54 -2.599892
39 47 55 -2.516031
40 47 55 -2.489963
39 48 55 -2.057115
40 48 55 -1.640989
41 48 55 -1.387597
40 49 55 -1.371864
