35 52 31 -0.037677
36 52 31 -0.038683
37 52 31 -0.037528
35 53 31 -0.04435
36 53 31 -0.049568
37 53 31 -0.048225
38 53 31 -0.034212
35 54 31 -0.03571
36 54 31 -0.04547
37 54 31 -0.044791
35 51 32 -0.049351
36 51 32 -0.04104
37 51 32 -0.032414
35 52 32 -0.052067
36 52 32 -0.052781
37 52 32 -0.0512
38 52 32 -0.044359
34 53 32 -0.050387
35 53 32 -0.054613
36 53 32 -0.062044
37 53 32 -0.063196
38 53 32 -0.05098
35 54 32 -0.04671
36 54 32 -0.058723
37 54 32 -0.059001
38 54 32 -0.042109
35 55 32 -0.028383
36 55 32 -0.043296
37 55 32 -0.041256
35 51 33 -0.056041
36 51 33 -0.04744
37 51 33 -0.037373
34 52 33 -0.059868
35 52 33 -0.059105
36 52 33 -0.05911
37 52 33 -0.055795
38 52 33 -0.048799
34 53 33 -0.057088
35 53 33 -0.061772
36 53 33 -0.068573
37 53 33 -0.068995
38 53 33 -0.058808
34 54 33 -0.047701
35 54 33 -0.058457
36 54 33 -0.067638
37 54 33 -0.066925
38 54 33 -0.053857
35 55 33 -0.049304
36 55 33 -0.057038
37 55 33 -0.052523
36 51 34 -0.046562
37 51 34 -0.038829
35 52 34 -0.05469
36 52 34 -0.057691
37 52 34 -0.054498
38 52 34 -0.046601
34 53 34 -0.051032
35 53 34 -0.059351
36 53 34 -0.065819
37 53 34 -0.065244
38 53 34 -0.056455
35 54 34 -0.059013
36 54 34 -0.064747
37 54 34 -0.063526
38 54 34 -0.054656
36 55 34 -0.058389
37 55 34 -0.054388
36 52 35 -0.046913
37 52 35 -0.045851
35 53 35 -0.04371
36 53 35 -0.051596
37 53 35 -0.051787
36 54 35 -0.048076
37 54 35 -0.04871
