40 41 29 -0.238542
39 42 29 -0.377481
40 42 29 0.080848
41 42 29 0.601345
39 43 29 1.245092
40 43 29 1.674448
41 43 29 2.020494
40 44 29 3.324701
38 41 30 1.411691
39 41 30 0.925662
40 41 30 0.29908
41 41 30 0.120364
38 42 30 1.500703
39 42 30 1.099543
40 42 30 0.462277
41 42 30 0.105434
42 42 30 0.467249
38 43 30 3.224436
39 43 30 3.153557
40 43 30 2.217697
41 43 30 1.065088
42 43 30 0.469771
38 44 30 5.185133
39 44 30 5.316288
40 44 30 4.039667
41 44 30 2.060336
40 40 31 -0.223455
38 41 31 1.71828
39 41 31 0.988275
40 41 31 -0.170107
41 41 31 -0.818795
38 42 31 2.432629
39 42 31 1.693543
40 42 31 0.294785
41 42 31 -0.853013
42 42 31 -0.593901
38 43 31 4.13701
39 43 31 3.999464
40 43 31 2.350376
41 43 31 0.127176
42 43 31 -0.833685
38 44 31 5.235827
39 44 31 5.763843
40 44 31 4.265226
41 44 31 1.406468
39 45 31 5.26828
40 45 31 4.432942
38 41 32 0.450626
39 41 32 -0.399712
40 41 32 -1.495734
41 41 32 -2.136257
38 42 32 1.283713
39 42 32 0.455339
40 42 32 -0.821135
41 42 32 -1.893726
42 42 32 -1.521408
38 43 32 2.645552
39 43 32 2.631674
40 43 32 1.397955
41 43 32 -0.523362
42 43 32 -1.270414
38 44 32 3.314896
39 44 32 4.28282
40 44 32 3.610937
41 44 32 1.28246
39 41 33 -2.192824
40 41 33 -2.929381
39 42 33 -1.727156
40 42 33 -2.421295
41 42 33 -2.820335
39 43 33 -0.282156
40 43 33 -0.629424
41 43 33 -1.244671
39 44 33 1.245124
40 44 33 1.589026
