35 52 31 0.01152
36 52 31 0.004684
37 52 31 0.002756
35 53 31 0.029778
36 53 31 0.021889
37 53 31 0.020002
38 53 31 0.017434
35 54 31 0.041573
36 54 31 0.032846
37 54 31 0.030695
35 51 32 -0.003928
36 51 32 -0.01084
37 51 32 -0.01447
35 52 32 0.009913
36 52 32 0.004227
37 52 32 0.00196
38 52 32 -0.005907
34 53 32 0.038906
35 53 32 0.027624
36 53 32 0.022359
37 53 32 0.020043
38 53 32 0.008917
35 54 32 0.039034
36 54 32 0.030276
37 54 32 0.024021
38 54 32 0.013106
35 55 32 0.041688
36 55 32 0.031044
37 55 32 0.019852
35 51 33 -0.001023
36 51 33 -0.009477
37 51 33 -0.020303
34 52 33 0.009988
35 52 33 0.005463
36 52 33 0.003658
37 52 33 -0.00085
38 52 33 -0.01239
34 53 33 0.026509
35 53 33 0.019553
36 53 33 0.018365
37 53 33 0.015953
38 53 33 0.002637
34 54 33 0.040492
35 54 33 0.031768
36 54 33 0.023359
37 54 33 0.01528
38 54 33 0.003278
35 55 33 0.037626
36 55 33 0.024113
37 55 33 0.009496
36 51 34 -0.008543
37 51 34 -0.02439
35 52 34 0.002424
36 52 34 0.002728
37 52 34 -0.00235
38 52 34 -0.012964
34 53 34 0.018426
35 53 34 0.013251
36 53 34 0.01407
37 53 34 0.015001
38 53 34 0.006934
35 54 34 0.028321
36 54 34 0.019639
37 54 34 0.015031
38 54 34 0.009929
36 55 34 0.024283
37 55 34 0.010447
36 52 35 0.004034
37 52 35 0.001286
35 53 35 0.010745
36 53 35 0.013244
37 53 35 0.019423
36 54 35 0.022443
37 54 35 0.024914
