43 44 23 0.174024
44 44 23 -0.596014
45 44 23 -0.467997
43 45 23 0.044546
44 45 23 -0.706169
45 45 23 -0.415051
43 46 23 -0.033508
44 46 23 -0.531906
45 46 23 -0.172724
44 43 24 -1.480311
45 43 24 -1.600925
42 44 24 0.359379
43 44 24 -0.42111
44 44 24 -1.028188
45 44 24 -1.101535
46 44 24 -0.295988
42 45 24 0.80258
43 45 24 0.141866
44 45 24 -0.289735
45 45 24 -0.42812
46 45 24 -0.045804
42 46 24 0.824801
43 46 24 0.357347
44 46 24 0.173185
45 46 24 0.114093
46 46 24 0.116005
43 47 24 -0.195847
44 47 24 -0.162557
45 47 24 -0.025505
43 43 25 -1.111696
44 43 25 -2.08744
45 43 25 -2.374349
42 44 25 -0.207732
43 44 25 -0.61435
44 44 25 -1.004697
45 44 25 -1.457026
46 44 25 -0.927413
42 45 25 0.129046
43 45 25 0.211541
44 45 25 0.214774
45 45 25 -0.370104
46 45 25 -0.792622
42 46 25 0.310041
43 46 25 0.587148
44 46 25 0.833485
45 46 25 0.322799
46 46 25 -0.618702
43 47 25 0.25014
44 47 25 0.553217
45 47 25 0.232145
44 43 26 -1.549535
45 43 26 -1.901923
43 44 26 -0.477375
44 44 26 -0.648028
45 44 26 -1.215322
46 44 26 -0.884645
42 45 26 -0.282561
43 45 26 0.096666
44 45 26 0.3112
45 45 26 -0.450921
46 45 26 -1.168583
42 46 26 -0.068104
43 46 26 0.517084
44 46 26 0.953372
45 46 26 0.137792
46 46 26 -1.206678
43 47 26 0.606676
44 47 26 1.013844
45 47 26 0.18928
43 44 27 -0.610877
44 44 27 -0.668877
45 44 27 -1.103594
43 45 27 -0.26215
44 45 27 -0.037533
45 45 27 -0.725859
43 46 27 0.48677
44 46 27 0.981093
45 46 27 0.051354
