43 70 47 -0.017934
44 70 47 -0.024468
43 71 47 -0.019598
44 71 47 -0.021965
42 69 48 -0.020161
43 69 48 -0.015021
44 69 48 -0.020791
45 69 48 -0.022483
42 70 48 -0.01567
43 70 48 -0.015115
44 70 48 -0.020223
45 70 48 -0.02061
42 71 48 -0.01289
43 71 48 -0.013243
44 71 48 -0.013363
45 71 48 -0.012652
42 72 48 -0.01016
43 72 48 -0.00739
44 72 48 -0.003072
43 68 49 -0.006032
44 68 49 -0.010596
42 69 49 -0.005637
43 69 49 -0.005059
44 69 49 -0.011666
45 69 49 -0.011623
41 70 49 -0.001349
42 70 49 -0.001424
43 70 49 -0.003168
44 70 49 -0.008215
45 70 49 -0.005959
41 71 49 0.005233
42 71 49 0.001889
43 71 49 0.00064
44 71 49 0.000188
45 71 49 0.003298
42 72 49 0.005121
43 72 49 0.006885
44 72 49 0.009021
45 72 49 0.008675
43 68 50 0.006943
44 68 50 0.000561
42 69 50 0.014093
43 69 50 0.006406
44 69 50 -0.001772
45 69 50 0.001029
41 70 50 0.021363
42 70 50 0.017877
43 70 50 0.009841
44 70 50 0.002334
45 70 50 0.006266
41 71 50 0.023132
42 71 50 0.019928
43 71 50 0.013836
44 71 50 0.009862
45 71 50 0.014064
42 72 50 0.020334
43 72 50 0.01831
44 72 50 0.0171
45 72 50 0.018109
42 69 51 0.027206
43 69 51 0.013148
44 69 51 0.003571
42 70 51 0.033315
43 70 51 0.019097
44 70 51 0.008486
45 70 51 0.012085
42 71 51 0.037508
43 71 51 0.025495
44 71 51 0.017067
45 71 51 0.019302
43 72 51 0.029803
44 72 51 0.024354
