47 56 32 0.011179
46 54 33 -0.000808
47 54 33 -0.008266
48 54 33 -0.005993
45 55 33 0.012111
46 55 33 0.00745
47 55 33 -7.05456e-06
48 55 33 -6.28198e-05
45 56 33 0.010375
46 56 33 0.015617
47 56 33 0.014155
48 56 33 0.01192
46 57 33 0.017443
47 57 33 0.022424
48 57 33 0.022593
45 54 34 -0.000938
46 54 34 -0.001064
47 54 34 0.009529
48 54 34 0.018581
45 55 34 0.002929
46 55 34 0.005556
47 55 34 0.015581
48 55 34 0.022612
49 55 34 0.016638
45 56 34 0.005162
46 56 34 0.01565
47 56 34 0.026522
48 56 34 0.03006
49 56 34 0.021808
45 57 34 0.005678
46 57 34 0.020536
47 57 34 0.034227
48 57 34 0.039229
46 58 34 0.01306
47 58 34 0.027285
45 54 35 -0.005994
46 54 35 0.010409
47 54 35 0.032788
48 54 35 0.040585
45 55 35 -0.004517
46 55 35 0.0133
47 55 35 0.038589
48 55 35 0.045007
49 55 35 0.032437
45 56 35 0.005049
46 56 35 0.026673
47 56 35 0.0503
48 56 35 0.050193
49 56 35 0.035969
45 57 35 0.015834
46 57 35 0.038755
47 57 35 0.058968
48 57 35 0.057248
46 58 35 0.033633
47 58 35 0.053241
46 54 36 0.031885
47 54 36 0.049228
48 54 36 0.048865
45 55 36 0.011316
46 55 36 0.033213
47 55 36 0.054893
48 55 36 0.053848
45 56 36 0.027729
46 56 36 0.053092
47 56 36 0.068133
48 56 36 0.059237
46 57 36 0.068879
47 57 36 0.075796
48 57 36 0.064207
47 55 37 0.063032
46 56 37 0.073077
47 56 37 0.073126
