46 51 29 5.538418
47 51 29 4.610478
46 52 29 6.081179
47 52 29 5.483813
48 52 29 4.227409
46 53 29 5.810827
47 53 29 4.99489
48 53 29 3.397246
46 50 30 5.212822
47 50 30 3.53163
45 51 30 6.016163
46 51 30 5.270919
47 51 30 3.998879
48 51 30 3.187407
45 52 30 4.967134
46 52 30 4.552639
47 52 30 3.972724
48 52 30 3.439965
49 52 30 2.936956
45 53 30 3.440809
46 53 30 3.236409
47 53 30 3.138628
48 53 30 2.908417
46 54 30 1.946338
47 54 30 1.977292
48 54 30 2.231033
46 50 31 4.969134
47 50 31 3.583029
48 50 31 2.375653
45 51 31 5.446684
46 51 31 4.991216
47 51 31 3.932587
48 51 31 2.99491
49 51 31 2.570081
45 52 31 3.925829
46 52 31 3.743476
47 52 31 3.638619
48 52 31 3.434837
49 52 31 3.174618
45 53 31 1.625107
46 53 31 1.732353
47 53 31 2.550652
48 53 31 3.124183
49 53 31 3.005551
45 54 31 0.376649
46 54 31 0.357821
47 54 31 1.534801
48 54 31 2.566607
46 50 32 3.976817
47 50 32 3.026406
45 51 32 4.43097
46 51 32 4.404146
47 51 32 3.77927
48 51 32 2.98197
45 52 32 3.337684
46 52 32 3.740724
47 52 32 3.978136
48 52 32 3.843405
49 52 32 3.526185
45 53 32 1.534823
46 53 32 2.222558
47 53 32 3.289457
48 53 32 3.881012
46 54 32 1.072548
47 54 32 2.539342
48 54 32 3.510248
46 51 33 3.74018
47 51 33 3.451079
48 51 33 2.914596
45 52 33 3.301305
46 52 33 3.871215
47 52 33 4.236727
48 52 33 4.16819
46 53 33 3.353018
47 53 33 4.138144
48 53 33 4.599793
