40 41 29 2.521139
39 42 29 3.33494
40 42 29 2.979944
41 42 29 2.564223
39 43 29 3.399594
40 43 29 3.031105
41 43 29 2.566455
40 44 29 2.75953
38 41 30 2.581434
39 41 30 2.861571
40 41 30 2.438238
41 41 30 2.35089
38 42 30 3.456159
39 42 30 4.093966
40 42 30 3.450421
41 42 30 2.819991
42 42 30 3.048341
38 43 30 3.292633
39 43 30 4.252762
40 43 30 3.764063
41 43 30 3.138814
42 43 30 3.303893
38 44 30 1.830605
39 44 30 2.914974
40 44 30 3.200258
41 44 30 3.358521
40 40 31 0.278405
38 41 31 2.510218
39 41 31 1.949626
40 41 31 1.256727
41 41 31 1.212004
38 42 31 3.577995
39 42 31 3.505624
40 42 31 2.744228
41 42 31 2.279833
42 42 31 2.535724
38 43 31 3.296185
39 43 31 3.928974
40 43 31 3.667957
41 43 31 3.198103
42 43 31 3.201809
38 44 31 1.624702
39 44 31 2.634444
40 44 31 3.204273
41 44 31 3.331145
39 45 31 1.26842
40 45 31 2.155164
38 41 32 2.7905
39 41 32 1.330045
40 41 32 0.323007
41 41 32 0.356983
38 42 32 3.695351
39 42 32 2.722136
40 42 32 1.690588
41 42 32 1.382926
42 42 32 1.593849
38 43 32 3.535858
39 43 32 3.506532
40 43 32 3.084161
41 43 32 2.669703
42 43 32 2.432308
38 44 32 2.198527
39 44 32 2.847011
40 44 32 3.245404
41 44 32 3.094513
39 41 33 1.713727
40 41 33 0.612788
39 42 33 2.518415
40 42 33 1.237227
41 42 33 0.84653
39 43 33 3.341689
40 43 33 2.566407
41 43 33 2.156927
39 44 33 3.452412
40 44 33 3.569023
